video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bvcrWZ38ZqA,SK,2026-01-09T02:33:39.555797+00:00,2025-12-30T21:25:49Z,HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/bvcrWZ38ZqA/hqdefault.jpg,cs,cs,False,181,PT3M1S,hd,False,True,False,False,826701,23108,2084
AfQ13jsLDms,SK,2026-01-09T02:33:39.555836+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,14105762,312505,24981
CVOh2qQ_kEQ,SK,2026-01-09T02:33:39.555849+00:00,2026-01-07T17:49:33Z,MÁM PROBLÉM!! 🍺❌| My Winter Car #2,MÁM PROBLÉM!! 🍺❌| My Winter Car #2,HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, reálný, život, simulator, simulátor, my winter car, my summer car, nejočekávanější, očekávání, nejlepší, fail, stavění, budování, vlastní auto, automechanik, build, objevování, hovnocuc, město, finsko, simulátor mechanika, vydělávání, survival, přežívání, zima, moje zimní auto, konečně je to tady, rage, nervy, vztek, dům, rodičů, alkohol, alkoholik, problém, pivo, chlast",51,https://i.ytimg.com/vi/CVOh2qQ_kEQ/hqdefault.jpg,cs,cs,False,2091,PT34M51S,hd,False,True,False,False,73587,4809,190
cuIWy1qI4d4,SK,2026-01-09T02:33:39.555860+00:00,2026-01-01T17:26:40Z,Ego - JEBEM TVOJE SORRY (prod. Farizey) |Official Audio|,Ego - JEBEM TVOJE SORRY (prod. Farizey) |Official Audio|,PODZEMIE,UCiOd30p1QfZFfnBDvafbW0g,10,Music,"ego, jebem tvoje sorry, mier, ego jebem tvoje sorry, ego mier, mier album, mier ego, farizey, jbmnt, ego jebem, ego sorry, ego jbmnt, ego album, snitch, heartless, podzemie, podzemgang, kontrafakt, pp gang, ego snitch, opatrny stokar, precedens, egotron, zijeme len raz, prototypes, jar leto jesen, sme s5, pumpa, vozime, buka, rytmus, mirez, moravo, v meste snov, zatmenie, flexim ako gott, sex on molly",37,https://i.ytimg.com/vi/cuIWy1qI4d4/hqdefault.jpg,sk,sk,False,128,PT2M8S,hd,False,True,False,False,60703,1739,147
AnGdzz-XWcE,SK,2026-01-09T02:33:39.555869+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,5965397,359628,12886
dztaFKHhAJk,SK,2026-01-09T02:33:39.555877+00:00,2026-01-06T17:30:13Z,OP TUNING OCTÁVKY V ROBLOXU! 😅🔥,OP TUNING OCTÁVKY V ROBLOXU! 😅🔥,HouseBlox,UC3SpKPzCvZJzubnBmEGp_Uw,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, roblox, roblox cz, roblox sk, simulator, robux, robuxy, fix it up, oprav to, sprav to, garáž, opravování, auto, auta, škoda, škodovka, octavia, octavka, superb, dragonskin, motor, v8, výměna, nejrychlejší auto, nejlepší auto, nejlepší motor, rychlost, závod, vydělávání, farmení, mechanik, automechanik, vylepšování, upgradování, flex, super car",49,https://i.ytimg.com/vi/dztaFKHhAJk/hqdefault.jpg,cs,cs,False,1327,PT22M7S,hd,False,True,False,False,96571,5000,251
xpnQgkJ0BwU,SK,2026-01-09T02:33:39.555888+00:00,2026-01-06T17:00:06Z,"ADiss - GUESTLIST + Tina, Majk Spirit, Alan Murin, Dominika Mirgová, Yael, Tian Moon & Nathael","ADiss - GUESTLIST + Tina, Majk Spirit, Alan Murin, Dominika Mirgová, Yael, Tian Moon & Nathael",OVERGROUND art,UC6ZeTMxdu7AY5t_w_5VnFJQ,10,Music,"adiss, guetlist, tina, majk spirit, alan murin, dominika mirgová, yael, tian moon, nathael luciano, gestlist, miesto, kompas, afrodeezyakum, srdce na pravom mieste, som aký som, milionár, východ slnka, femme fatale, čo nám môžu, možeme rásť, ženy treba ľúbiť, primetime, čo ak, je koniec, jing jang, noc patrí nám, vďaka ti, nad vodou, jimmy, nový človek, noačo, príbeh, do rúk, dokonalá, máš tam byť, hraj mi, prepáč, tajči, puerto, dawe white, irit, tera, velalasky, hudba naozaj naživo, sexy",45,https://i.ytimg.com/vi/xpnQgkJ0BwU/hqdefault.jpg,sk,sk,False,261,PT4M21S,hd,True,True,False,False,18099,1236,72
zYlFYuwHDCM,SK,2026-01-09T02:33:39.555897+00:00,2026-01-06T16:40:06Z,Avengers: Doomsday (2026) X-Men se vrátí CZ HD teaser trailer,Avengers: Doomsday (2026) X-Men se vrátí CZ HD teaser trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/zYlFYuwHDCM/hqdefault.jpg,cs,cs,False,90,PT1M30S,hd,False,True,False,False,24676,1131,71
yG0HmwyJT6I,SK,2026-01-09T02:33:39.555905+00:00,2026-01-06T19:37:43Z,dop*či 🤬 Clash Royale,dop*či 🤬 Clash Royale,FiFqo,UCgfhZNT4T6YiT28c7DLEzAw,20,Gaming,"clash royale, clash, royale, brawl stars, brawl, stars, supercell, cz, sk, cesky, slovensky, cesko, slovensko, fifqo, fifko, clash royale cz, clash royale sk, brawl stars cz, brawl stars sk, gameplay, letsplay, opening, 2025, push, challenge, 24 hodin, 24 hour, 24hod, 24h, 24 hodin clash royale, 7000, 8000, 9000, 10000, 11000, 12000, 13500, rage push, rage, nervy, bolest, fifqo rage, 14000, 14k, 14500, 14.5, 15000, 15k, heroic, hrdina, update, level 16, smilo, smilo plus, fifqo deck, 11500, hero wizard, wizard",58,https://i.ytimg.com/vi/yG0HmwyJT6I/hqdefault.jpg,sk,sk,False,895,PT14M55S,hd,False,True,False,False,22427,2387,263
_3fl8H1qr48,SK,2026-01-09T02:33:39.555913+00:00,2025-12-21T16:00:06Z,VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),Vanesa Horakova OFFICIAL,UC9F3xyMMLI_rFN6MSQwCWvg,10,Music,"VANESA HORAKOVA, VANESA HORAKOVA OFFICIAL VIDEO, POP MUSIC, ROMANE GILA, HORAKOVA, ROMSKA HUDBA, VANESA HORAKOVA JAN BENDIK, HORAKOVA VANESA, HORAKOVA CARDAS, PODME RUKY HORE, FOFO, VANESA HORAKOVA MAFIA, VANESA HORAKOVA TUTUTU, VANEASA HORAKOVA ROMA, VANESA HORAKOVA NEBOJ DIEVCA, VANESA HORAKOVA ZIVOT, VANESA HORAKOVA TY SI JEDINA, VANESA HORAKOVA DUET, LEJLEJLEJ, VANESAHORAKOVA MEGA M, VANESA HORAKOVA LEJLEJLEJ, AVENSAVORE, BAILAR, VANESAHORAKOVA BAILAR, CIGANSKYOHEN",25,https://i.ytimg.com/vi/_3fl8H1qr48/hqdefault.jpg,sk,sk,False,227,PT3M47S,hd,False,True,False,False,414614,4640,244
