video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TIRkQPe77J0,NG,2026-07-19T04:04:04.175420+00:00,2026-07-10T15:00:26Z,Asake - MCBH (Official Video),Asake - MCBH (Official Video),AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Asake, GIRAN Republic EMPIRE, African",3,https://i.ytimg.com/vi/TIRkQPe77J0/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,2001490,57909,2952
FFE3QtBU_ZY,NG,2026-07-19T04:04:04.175458+00:00,2026-07-10T20:27:57Z,IYA (Mother) - Latest Yoruba movie IOfficial Trailer | Mide Martins | Kunle Omisore/Yetunde Barnabas,IYA (Mother) - Latest Yoruba movie IOfficial Trailer | Mide Martins | Kunle Omisore/Yetunde Barnabas,Mide Martins TV,UCdXb9WBskqxRSgg09zTK4jQ,1,Film & Animation,"Mide FM Abiodun, Afeez Owo Abiodun, Yetunde Barnabas",3,https://i.ytimg.com/vi/FFE3QtBU_ZY/hqdefault.jpg,en,,False,126,PT2M6S,hd,False,True,False,False,257593,1605,108
s8v_5HnfOhg,NG,2026-07-19T04:04:04.175470+00:00,2026-07-16T12:00:04Z,"Oba Femi vs. The Undertaker: Raw, July. 16, 2026","Oba Femi vs. The Undertaker: Raw, July. 16, 2026",MainEventGames,UC8921WlIEYiZtB5FV7onyBg,20,Gaming,"oba femi vs the undertaker, the undertaker vs oba femi, oba femi vs the undertaker full match, the undertaker vs oba femi full match, oba femi vs undertaker, undertaker vs oba femi, oba femi vs undertaker 2026, undertaker vs oba femi 2026, oba femi vs undertaker live event, oba femi vs undertaker full match, oba femi vs undertaker highlights, undertaker vs oba femi backlash, undertaker vs oba femi full match, undertaker vs oba femi highlights",14,https://i.ytimg.com/vi/s8v_5HnfOhg/hqdefault.jpg,en-US,en,False,600,PT10M,hd,False,True,False,False,93886,260,0
5ktb3db6FSA,NG,2026-07-19T04:04:04.175480+00:00,2026-07-16T10:03:08Z,BB Lifestyle,BB Lifestyle,MAVO - Topic,UCj2_n_6q1dk5aG-cZ1Drdmg,10,Music,"Mavo, SSSoundGawd, Oseremen Marvin, Behora Braveheart, BB Lifestyle",5,https://i.ytimg.com/vi/5ktb3db6FSA/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,True,False,False,101633,3426,173
cK90NhRZDa0,NG,2026-07-19T04:04:04.175489+00:00,2026-07-11T14:41:05Z,IYA (Mother) – Latest Yoruba Movie | Official Trailer|Mide Martins| Kunle Omisore | Yetunde Barnabas,IYA (Mother) – Latest Yoruba Movie | Official Trailer|Mide Martins| Kunle Omisore | Yetunde Barnabas,MissBridget,UCzC_jT_RsLe-dZPeLKNgxVA,22,People & Blogs,,0,https://i.ytimg.com/vi/cK90NhRZDa0/hqdefault.jpg,en,,False,62,PT1M2S,hd,False,False,False,False,232647,938,296
b72yGaInfjU,NG,2026-07-19T04:04:04.175498+00:00,2026-07-19T00:14:17Z,France vs England | efootball PES 21 Gameplay & Facecam Commentary,France vs England | efootball PES 21 Gameplay & Facecam Commentary,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/b72yGaInfjU/hqdefault.jpg,en,en,False,13396,PT3H43M16S,hd,False,True,False,False,946414,3456,4
umvk5RESWpg,NG,2026-07-19T04:04:04.175506+00:00,2026-07-07T10:04:57Z,SLICK,SLICK,Victony - Topic,UCh-VZa381UUDND3OtMKLudg,10,Music,"Victony, Anthony Ebuka Victor, Igbinoba Osazee Festus, Chidera Ezeani Godfrey, Banmeke Abraham Olusola, SLICK",6,https://i.ytimg.com/vi/umvk5RESWpg/hqdefault.jpg,en,,False,107,PT1M47S,hd,False,True,False,False,730633,19001,274
ELwCKMjB8t0,NG,2026-07-19T04:04:04.175514+00:00,2026-07-10T18:06:37Z,Alaaye Okan 2 Yoruba Movie 2026 Official Trailer Showing on the 17th,Alaaye Okan 2 Yoruba Movie 2026 Official Trailer Showing on the 17th,OAFP TV,UCp6EsFAaymeJYY0IlqXwmdw,24,Entertainment,"latest yoruba movie 2021 new release this week, latest yoruba movies this week, yoruba movies 2022 this week new release, new yoruba movies 2022 latest this week, yoruba movies, yoruba movies 2022 new release today, Yoruba comedy, Yoruba comedy 2022, Nollywood series, Nollywood comedy, saamu alajo yoruba comedy, saamu alajo yoruba comedy series",12,https://i.ytimg.com/vi/ELwCKMjB8t0/hqdefault.jpg,en,yo,False,94,PT1M34S,hd,False,True,False,False,160391,1478,150
uavZ6uPq3lQ,NG,2026-07-19T04:04:04.175522+00:00,2026-07-18T19:36:20Z,Man United vs Wrexham | eFootball PES21 Game Video Simulation,Man United vs Wrexham | eFootball PES21 Game Video Simulation,GOL GOL LIVE,UCSADCFliJIeJxIiT_VrQTPg,20,Gaming,,0,https://i.ytimg.com/vi/uavZ6uPq3lQ/hqdefault.jpg,en,en,False,15891,PT4H24M51S,hd,False,False,False,False,192091,504,1
AdAB6oyq_II,NG,2026-07-19T04:04:04.175531+00:00,2026-07-17T16:00:06Z,"Davido, NO11 - Gimme Dat Ting (Official Video)","Davido, NO11 - Gimme Dat Ting (Official Video)",DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,10,Music,"Davido, NO11, Gimme Dat Ting, Single, Stereo",5,https://i.ytimg.com/vi/AdAB6oyq_II/hqdefault.jpg,nl,en,False,247,PT4M7S,hd,True,True,False,False,899205,17634,1566
Byf6jexAkHM,NG,2026-07-19T04:04:04.175539+00:00,2026-07-16T19:00:06Z,SONE SEASON 5 OFFICIAL TRAILER ,SONE SEASON 5 OFFICIAL TRAILER ,Sultan Film Factory,UCWmNh38z98dJtIXKHFdZO8A,24,Entertainment,,0,https://i.ytimg.com/vi/Byf6jexAkHM/hqdefault.jpg,en-US,en,False,269,PT4M29S,hd,False,True,False,False,85991,3920,155
