video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fo7MlimxqFQ,NG,2026-07-05T04:40:07.491093+00:00,2026-06-26T16:00:06Z,"Davido, JAZZWRLD, GL_Ceejay - I Know Who I Be (Official Video)","Davido, JAZZWRLD, GL_Ceejay - I Know Who I Be (Official Video)",DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,10,Music,"Davido JAZZWRLD GL_Ceejay, Know Who Be, R&B, Single, Stereo",5,https://i.ytimg.com/vi/fo7MlimxqFQ/hqdefault.jpg,en,en,False,238,PT3M58S,hd,True,True,False,False,2070058,42772,4102
DVHPZ36Sav8,NG,2026-07-05T04:40:07.491131+00:00,2026-06-29T17:00:24Z,IYE Latest Yoruba Movie 2026 l Official Trailer l Showing from Thursday July 2nd,IYE Latest Yoruba Movie 2026 l Official Trailer l Showing from Thursday July 2nd,THE DAMILOLA ONI TV,UCi00_82Wh1q_rm2Yz8m7GIA,22,People & Blogs,,0,https://i.ytimg.com/vi/DVHPZ36Sav8/hqdefault.jpg,en,und,False,88,PT1M28S,hd,False,True,False,False,61789,590,42
p-8A1zVv7ZI,NG,2026-07-05T04:40:07.491144+00:00,2026-06-25T12:00:19Z,"Oba Femi vs. Goldberg: Raw, June 25, 2026","Oba Femi vs. Goldberg: Raw, June 25, 2026",MainEventGames,UC8921WlIEYiZtB5FV7onyBg,20,Gaming,"oba femi vs goldberg, goldberg vs oba femi, oba femi vs goldberg full match, goldberg vs oba femi 2026, oba femi vs goldberg highlights, goldberg vs oba femi match, oba femi vs goldberg steel cage match, goldberg vs oba femi full match, goldberg vs oba femi highlights, oba femi vs goldberg extreme rules match, goldberg vs oba femi vs brock lesnar vs batista, oba femi vs omos, oba femi vs rusev, oba femi vs cody rhodes, oba femi vs brock lesnar, oba femi vs roman reigns",16,https://i.ytimg.com/vi/p-8A1zVv7ZI/hqdefault.jpg,en-US,en-US,False,600,PT10M,hd,False,True,False,False,205295,632,0
ELkyDvO-j6Q,NG,2026-07-05T04:40:07.491154+00:00,2026-07-02T22:11:35Z,treat u right,treat u right,FOLA - Topic,UC4mHpkf_26sEWN8M5PMpV_w,10,Music,"FOLA, Ayra Starr, treat u right",3,https://i.ytimg.com/vi/ELkyDvO-j6Q/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,True,False,False,88343,2500,145
tM3mEk1-EZY,NG,2026-07-05T04:40:07.491163+00:00,2026-07-03T16:24:49Z,WANI DARE SEASON 2 OFFICIAL TRAILER ,WANI DARE SEASON 2 OFFICIAL TRAILER ,Nur El Mustapha,UC0dsRbu-joY1WnE_uItLuIg,22,People & Blogs,,0,https://i.ytimg.com/vi/tM3mEk1-EZY/hqdefault.jpg,en,und,False,171,PT2M51S,sd,False,False,False,False,19313,501,24
w2K2u1CnPtg,NG,2026-07-05T04:40:07.491171+00:00,2026-07-03T12:24:51Z,FINALLY KLOSE + GOTZE + LAHM IN EFOOTBALL 🔥 GERMANY 2014 PACK OPENING + GAMEPLAY 🔥 ,FINALLY KLOSE + GOTZE + LAHM IN EFOOTBALL 🔥 GERMANY 2014 PACK OPENING + GAMEPLAY 🔥 ,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"review lahm klose gotze efootball, efootball gotze, efootball klose, klose efootball, gotze efootball 2026, klose efootball 2026, klose epic efootball, mario gotze efootball, miroslav klose efootball, efootball 2026 mario gotze, mario gotze epic efootball, efootball 2026 miroslav klose, build klose efootball centros, klose entrenamiento efootball 2026, gotze entrenamiento efootball 2026, phenomenal pass gotze review efootball, bullet header klose review efootball",17,https://i.ytimg.com/vi/w2K2u1CnPtg/hqdefault.jpg,en,en,False,954,PT15M54S,hd,False,True,False,False,163168,11489,562
KkDHSWq7XGw,NG,2026-07-05T04:40:07.491180+00:00,2026-07-02T16:00:27Z,Jorja Smith - Alive feat. Wizkid,Jorja Smith - Alive feat. Wizkid,Jorja Smith,UCHA6dVPvxRdLQ5Uu-uX3MLw,10,Music,"jorja smith, alive, wizkid, what are the odds, jorja",5,https://i.ytimg.com/vi/KkDHSWq7XGw/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,714769,27418,2387
HRbeA9g2vuI,NG,2026-07-05T04:40:07.491188+00:00,2026-07-02T17:04:21Z,Atanda Idan 2 Yoruba Movie 2026 Official Trailer Showing Tomorrow On ApataTV+,Atanda Idan 2 Yoruba Movie 2026 Official Trailer Showing Tomorrow On ApataTV+,APATATV+,UC83tx3zGcvQ_rXzsZigTnEA,24,Entertainment,"yoruba movies, yorubahood, free movies, ibakatv, latest yoruba movies today, yoruba movies 2025 new release today, best yoruba movies 2024 new release, latest yoruba comedy movies, yoruba new release this week, trailers 2024 movies official, yoruba, yoruba movies 2025 today, yoruba movies 2025 drama, yoruba movies 2026, yoruba movies 2026 new release, yoruba movies 2026 latest release, latest yoruba movies 2026",17,https://i.ytimg.com/vi/HRbeA9g2vuI/hqdefault.jpg,en,yo,False,121,PT2M1S,hd,False,True,False,False,11559,209,20
4HcWsS4gnZ0,NG,2026-07-05T04:40:07.491197+00:00,2026-07-04T22:46:48Z,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED #gtav #gta5 #gaming,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED #gtav #gta5 #gaming,MR RAJA PLAYZONE,UCuM98BwdxBtyId7GtMmIDvw,20,Gaming,"#MRRAJAPLA, #ETS2, #SnowRunner, #FS25, #GamingIndia, #Simulation, Gaming PC, MRRAJAPLA Live, ETS2 Mods, ATS Gameplay, Scania V8 Sound, Modern Farming, Harvesting 2026, GTA5, SpiderMan, Hulk, Mods, PAJI IS LIVE, Hear Is Live, BeamNG drive US, BeamNG shorts USA, Viral gaming US, BeamNG mega ramp, Supercar crash test, Car vs hydraulic press, American gaming trends, Hypercar crash BeamNG, BeamNG funny moments, Gaming videos USA, Real life physics game, Ultimate crash compilation",31,https://i.ytimg.com/vi/4HcWsS4gnZ0/hqdefault.jpg,hi,en,False,3775,PT1H2M55S,hd,False,True,False,False,3194996,7659,0
nA4kVl-h3t8,NG,2026-07-05T04:40:07.491205+00:00,2026-06-30T23:00:06Z,Bisimanuel ft EmmaOMG - ODAJU (Official Video),Bisimanuel ft EmmaOMG - ODAJU (Official Video),Bisi Manuel,UCDOnyWM81mpbNOrqdmfXN9Q,10,Music,"Bisimanuel, Bisimanuel Music, Bisimanuel Songs, Bisimanuel cover, Bisimanuel live, Bisimanuel worship, Bisimanuel Aanu Ni, Aanu Ni lyrics, Nigerian gospel music 2026, gospel visualizer, African worship music, mercy song, gospel songs about grace, worship songs Nigeria, gospel music video, Bisimanuel Odaju, Odaju lyrics",17,https://i.ytimg.com/vi/nA4kVl-h3t8/hqdefault.jpg,en-GB,en,False,234,PT3M54S,hd,False,True,False,False,100483,5029,299
