video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ELkyDvO-j6Q,NG,2026-07-07T04:33:16.610054+00:00,2026-07-02T22:11:35Z,treat u right,treat u right,FOLA - Topic,UC4mHpkf_26sEWN8M5PMpV_w,10,Music,"FOLA, Ayra Starr, treat u right",3,https://i.ytimg.com/vi/ELkyDvO-j6Q/hqdefault.jpg,en,,False,178,PT2M58S,hd,False,True,False,False,143839,3358,166
hMlHf-YXVUM,NG,2026-07-07T04:33:16.610103+00:00,2026-07-05T17:00:39Z,ALAKADA GEN Z 3 (Official Trailer) | Latest Nigerian Comedy Movie | Toyin Abraham TV,ALAKADA GEN Z 3 (Official Trailer) | Latest Nigerian Comedy Movie | Toyin Abraham TV,Toyin Abraham TV,UCoSnFVOBlcdgjSUETGd65kA,24,Entertainment,"Alakada Gen Z 3, Alakada Gen Z 3 trailer, Alakada Gen Z 3 official trailer, Alakada Gen Z, Alakada movie, Toyin Abraham, Toyin Abraham TV, Toyin Abraham movies, latest Nigerian movie, Nigerian comedy movie, Nollywood movie, Nollywood comedy, latest Nollywood movie, new Nigerian movie, Nigerian movies 2026, comedy movie, funny Nigerian movie, African movies, Nollywood trailer, official trailer, new Nollywood movie, latest comedy movie, Nigerian entertainment",23,https://i.ytimg.com/vi/hMlHf-YXVUM/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,True,False,False,190533,4089,324
9VHJULI772g,NG,2026-07-07T04:33:16.610116+00:00,2026-07-06T23:20:25Z,eFootball Pes 2021 - Spain vs Portugal I Full Match Simulation I Football Video Game I,eFootball Pes 2021 - Spain vs Portugal I Full Match Simulation I Football Video Game I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/9VHJULI772g/hqdefault.jpg,en,zxx,False,13871,PT3H51M11S,hd,False,True,False,False,1079033,0,0
KkDHSWq7XGw,NG,2026-07-07T04:33:16.610127+00:00,2026-07-02T16:00:27Z,Jorja Smith - Alive feat. Wizkid,Jorja Smith - Alive feat. Wizkid,Jorja Smith,UCHA6dVPvxRdLQ5Uu-uX3MLw,10,Music,"jorja smith, alive, wizkid, what are the odds, jorja",5,https://i.ytimg.com/vi/KkDHSWq7XGw/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,1188837,34016,2668
rXhM7PzCLxk,NG,2026-07-07T04:33:16.610137+00:00,2026-07-05T07:24:34Z,THE CARER | OFFICIAL TRAILER | UZOR ARUKWE | TENIOLA ALADESE | ESO DIKE | OMOWUNMI DADA,THE CARER | OFFICIAL TRAILER | UZOR ARUKWE | TENIOLA ALADESE | ESO DIKE | OMOWUNMI DADA,GoldenTide TV,UCNtiT265NUW0E-gahbQKvYw,1,Film & Animation,"Shege For Two, Terminally Crazy, The Long Way Home, Lessons in Love, Maurice Sam, Damilola Adegbite, Blue Honeymoon, Clinton Joshua, Chisom, Agoawuike, Bobby Ekpe, My Ideal Man, Her Perfect Lie, Patience Ozokwor, Uche Montana TV, Higi Haga movie, Bimbo Ademoye movies, Before Goodbye, Uzee Usman, Secrets of the heart",20,https://i.ytimg.com/vi/rXhM7PzCLxk/hqdefault.jpg,en-GB,en-GB,False,132,PT2M12S,hd,False,True,False,False,66654,1103,109
Wt1Fxm4QQXM,NG,2026-07-07T04:33:16.610147+00:00,2026-07-05T12:51:13Z,I Created the World’s Best Club…,I Created the World’s Best Club…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/Wt1Fxm4QQXM/hqdefault.jpg,en,en-GB,False,2019,PT33M39S,hd,False,True,False,False,327760,20312,2349
fo7MlimxqFQ,NG,2026-07-07T04:33:16.610157+00:00,2026-06-26T16:00:06Z,"Davido, JAZZWRLD, GL_Ceejay - I Know Who I Be (Official Video)","Davido, JAZZWRLD, GL_Ceejay - I Know Who I Be (Official Video)",DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,10,Music,"Davido JAZZWRLD GL_Ceejay, Know Who Be, R&B, Single, Stereo",5,https://i.ytimg.com/vi/fo7MlimxqFQ/hqdefault.jpg,en,en,False,238,PT3M58S,hd,True,True,False,False,2202372,44637,4198
DVHPZ36Sav8,NG,2026-07-07T04:33:16.610167+00:00,2026-06-29T17:00:24Z,IYE Latest Yoruba Movie 2026 l Official Trailer l Showing from Thursday July 2nd,IYE Latest Yoruba Movie 2026 l Official Trailer l Showing from Thursday July 2nd,THE DAMILOLA ONI TV,UCi00_82Wh1q_rm2Yz8m7GIA,22,People & Blogs,,0,https://i.ytimg.com/vi/DVHPZ36Sav8/hqdefault.jpg,en,,False,88,PT1M28S,hd,False,True,False,False,80601,664,46
BaO6Dnxquv8,NG,2026-07-07T04:33:16.610177+00:00,2026-07-05T20:06:24Z,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,Pixel Hunters,UC9OTne2HnCn_kkyx8NodI-g,20,Gaming,"gta 5 live, gta v live stream, gta 5 gameplay, gta 5 online, gta 5 rp live, gta 5 police chase, gta 5 mission gameplay, gta 5 mods, gta 5 new update, gta 5 online missions, gta 5 car mods, gta 5 story mode, gta 5 chaos mod, gta 5 action gameplay, gta 5 epic gameplay, gta 5 livestream, gta online live, gta v online, gta 5 no commentary, gta 5 free roam, gta 5 gangster gameplay, gta 5 open world, gta 5 stream, gta 5 fivem, gta 5 gaming live",25,https://i.ytimg.com/vi/BaO6Dnxquv8/hqdefault.jpg,en,en,False,1868,PT31M8S,hd,False,True,False,False,14172761,44541,17
nA4kVl-h3t8,NG,2026-07-07T04:33:16.610187+00:00,2026-06-30T23:00:06Z,Bisimanuel ft EmmaOMG - ODAJU (Official Video),Bisimanuel ft EmmaOMG - ODAJU (Official Video),Bisi Manuel,UCDOnyWM81mpbNOrqdmfXN9Q,10,Music,"Bisimanuel, Bisimanuel Music, Bisimanuel Songs, Bisimanuel cover, Bisimanuel live, Bisimanuel worship, Bisimanuel Aanu Ni, Aanu Ni lyrics, Nigerian gospel music 2026, gospel visualizer, African worship music, mercy song, gospel songs about grace, worship songs Nigeria, gospel music video, Bisimanuel Odaju, Odaju lyrics",17,https://i.ytimg.com/vi/nA4kVl-h3t8/hqdefault.jpg,en-GB,en,False,234,PT3M54S,hd,False,True,False,False,139902,5819,327
3ib2mEotMfQ,NG,2026-07-07T04:33:16.610196+00:00,2026-07-06T18:11:52Z,Dead But Alive 2 Yoruba Movie 2026 Official Trailer Showing Tomorrow  On Yorubaplus,Dead But Alive 2 Yoruba Movie 2026 Official Trailer Showing Tomorrow  On Yorubaplus,Yorubaplus,UCeAH89bVuCLxp7MPOBZFZNQ,24,Entertainment,"yoruba movies, yorubahood, free movies, ibakatv, latest yoruba movies today, yoruba movies 2025 new release today, trailers 2025 movies official, best yoruba movies 2024 new release, latest yoruba comedy movies, yoruba new release this week, trailers 2024 movies official",11,https://i.ytimg.com/vi/3ib2mEotMfQ/hqdefault.jpg,en,yo,False,157,PT2M37S,hd,False,True,False,False,9703,143,18
V2v-KJVVIGk,NG,2026-07-07T04:33:16.610206+00:00,2026-07-06T19:24:41Z,some ninja plays ,some ninja plays ,br0ken,UCiz5T0_zTiPs1ElR92InBzQ,20,Gaming,,0,https://i.ytimg.com/vi/V2v-KJVVIGk/hqdefault.jpg,en,en,False,148,PT2M28S,hd,False,True,False,False,11101,2127,370
UWx3eltm4C8,NG,2026-07-07T04:33:16.610215+00:00,2026-07-02T22:01:04Z,COCA BODY,COCA BODY,Frenna - Topic,UCiBLVMuiqkuM8TzltIEekiA,10,Music,"Frenna, Odeal, Wizkid, ＷｉｚＫｉｄ, WizKid, COCA BODY",6,https://i.ytimg.com/vi/UWx3eltm4C8/hqdefault.jpg,en,,False,154,PT2M34S,hd,False,True,False,False,68359,2278,0
tM3mEk1-EZY,NG,2026-07-07T04:33:16.610225+00:00,2026-07-03T16:24:49Z,WANI DARE SEASON 2 OFFICIAL TRAILER ,WANI DARE SEASON 2 OFFICIAL TRAILER ,Nur El Mustapha,UC0dsRbu-joY1WnE_uItLuIg,22,People & Blogs,,0,https://i.ytimg.com/vi/tM3mEk1-EZY/hqdefault.jpg,en,,False,171,PT2M51S,sd,False,False,False,False,28594,660,28
1Sasbn8ZNoY,NG,2026-07-07T04:33:16.610235+00:00,2026-07-05T15:17:55Z,TRYING TO GET TO DIVISION 1 WITH A NEW FORMATION…😮‍💨 PART 1 | Efootball 2026 ✨,TRYING TO GET TO DIVISION 1 WITH A NEW FORMATION…😮‍💨 PART 1 | Efootball 2026 ✨,Efootball Dude,UCEgMsDCpvDp3D6AewIX_aNg,20,Gaming,"Efootball 2026, Efootball mobile, Funny, Efootball dude",4,https://i.ytimg.com/vi/1Sasbn8ZNoY/hqdefault.jpg,en,en,False,1095,PT18M15S,hd,False,True,False,False,44945,3359,234
x_UK15f9KxY,NG,2026-07-07T04:33:16.610245+00:00,2026-07-03T15:00:07Z,Mercy Chinwo and Nathaniel Bassey - Promise Keeper (Official Video),Mercy Chinwo and Nathaniel Bassey - Promise Keeper (Official Video),Mercy Chinwo Official,UCtIRyuESlnOflQCpmk-fHUw,10,Music,"mercy chinwo, okaka, Mercy chinwo okaka, New music, Gospel music 2026, New Gospel 2026, Mercy Chinwo New music, Official Audio, New Mercy Chinwo, Mercy Chinwo Okaka, Mercy Chinwo Promise Keeper, Nathaniel Bassey, Nigerian Gospel, Mercy Chinwo Official, Promise Keeper Official Video, New Mercy Chinwo Release, New Nathaniel Bassey Release",17,https://i.ytimg.com/vi/x_UK15f9KxY/hqdefault.jpg,en,en,False,944,PT15M44S,hd,False,True,False,False,329277,16225,1464
