video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
y5Nxw7lWIBo,IL,2026-03-20T03:15:54.897845+00:00,2026-03-19T10:30:23Z,אייל גולן - בית מזכוכית (Prod. by Yaaqov Lamay),אייל גולן - בית מזכוכית (Prod. by Yaaqov Lamay),EyalGolanOfficial,UCrI0Slej0fiiwYPhR1EmFBw,10,Music,"באתי אלייך, מלך העולם, אח יקר, דבש בשפתיים, רחוק מכאן, רוקדת בלילות, אתה המלך, הופה פה, חזק יותר, לאן הגענו, תמיד בשבילך, כמו צועני, כדי שאלך, רוקדת עם השיר, טוב לך איתו, אייל גולן קורא לך, אלבום, אייל גולן, Eyal Golan, שישי בצהריים, ים תיכוני, מוזיקה מזרחית, קטשך עםךשמ, thhk duki, Эяль Голан, בית מזכוכית",26,https://i.ytimg.com/vi/y5Nxw7lWIBo/hqdefault.jpg,iw,iw,False,209,PT3M29S,hd,False,True,False,False,126468,5436,760
aBlsrtxuwss,IL,2026-03-20T03:15:54.897887+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,11617703,549927,23771
80HvjIVMSVo,IL,2026-03-20T03:15:54.897900+00:00,2026-03-19T23:41:26Z,לייב בראול סטארס | צייד הסקאמרים חוזר למשחק !!!😱,לייב בראול סטארס | צייד הסקאמרים חוזר למשחק !!!😱,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/80HvjIVMSVo/hqdefault.jpg,iw,iw,False,20433,PT5H40M33S,hd,False,True,False,False,153288,10153,40
iYYHAqrD-L8,IL,2026-03-20T03:15:54.897910+00:00,2026-03-05T20:28:58Z,Michelle,Michelle,Noam Bettan - Topic,UCvewj4Q0cMG5b5Ck2yWetLg,10,Music,"Noam Bettan, כאן - תאגיד השידור הישראלי, Michelle",3,https://i.ytimg.com/vi/iYYHAqrD-L8/hqdefault.jpg,en,iw,False,181,PT3M1S,hd,False,True,False,False,845594,13003,820
3_9vCamtuPY,IL,2026-03-20T03:15:54.897919+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,16251664,525093,25508
GvRbwKOpqjo,IL,2026-03-20T03:15:54.897928+00:00,2026-03-18T11:00:27Z,"אוכל מאפין עד שאני מגיע ל 100,000 גביעים!","אוכל מאפין עד שאני מגיע ל 100,000 גביעים!",מאפין,UCOynje_62pbbYMCUCYafHkQ,20,Gaming,"מאפין, MUFFIN, צוככןמ, brawl stars, ברול סטארס, מאפין בראול סטארס, 100 אלף גביעים בבראול סטארס, בראול סטארס צ'יטים, אלבזון בראול סטארס, דה כהן בראול סטארס",10,https://i.ytimg.com/vi/GvRbwKOpqjo/hqdefault.jpg,iw,iw,False,867,PT14M27S,hd,False,True,False,False,55054,1591,101
5m-riTk7N2I,IL,2026-03-20T03:15:54.897936+00:00,2026-02-24T08:00:10Z,בן צור - אהבת השם (Prod. by Omri Dehan‎ x Eliran Eliyahu),בן צור - אהבת השם (Prod. by Omri Dehan‎ x Eliran Eliyahu),בן צור הערוץ הרשמי,UCWBO6JcrL1q5oz-AgtPViyA,10,Music,"אהבת השם, בן צור",2,https://i.ytimg.com/vi/5m-riTk7N2I/hqdefault.jpg,iw,iw,False,136,PT2M16S,hd,False,True,False,False,3336478,21007,1101
e4sCLYMSokg,IL,2026-03-20T03:15:54.897944+00:00,2026-03-18T16:01:05Z,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/e4sCLYMSokg/hqdefault.jpg,en,en,False,104,PT1M44S,hd,False,True,False,False,800381,40542,2729
MRCAj7j8NsY,IL,2026-03-20T03:15:54.897951+00:00,2026-03-18T12:00:41Z,יצרתי מיליוני דולר מזויפים ברובלוקס...,יצרתי מיליוני דולר מזויפים ברובלוקס...,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/MRCAj7j8NsY/hqdefault.jpg,iw,iw,False,1427,PT23M47S,hd,False,True,False,False,42763,1187,117
EP7PJAVkPfU,IL,2026-03-20T03:15:54.897959+00:00,2026-03-10T10:07:34Z,ליאם גולן - להיות רק בשמחה (Prod. by Matan Dror),ליאם גולן - להיות רק בשמחה (Prod. by Matan Dror),ליאם גולן - הערוץ הרשמי,UCwPnfv1yuGzaSwJa2PjpXrA,10,Music,"להיות רק בשמחה, ליאם גולן",2,https://i.ytimg.com/vi/EP7PJAVkPfU/hqdefault.jpg,iw,iw,False,156,PT2M36S,hd,False,False,False,False,205944,3641,574
4lFnIlH06Sw,IL,2026-03-20T03:15:54.897967+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,12181579,845510,51069
U2t2euv3s6w,IL,2026-03-20T03:15:54.897975+00:00,2026-03-10T08:30:16Z,הדמות החדשה בבראול סטארס שבורה לגמרי (אולטרה אגדי),הדמות החדשה בבראול סטארס שבורה לגמרי (אולטרה אגדי),Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"אינדה גיים, אין דה גיים, אין דה גים, עידן תלם, מצחיק, בידור, משחק, משחקים, בראול סטארס, סיריוס, דמות חדשה, אולטרה אגדי",12,https://i.ytimg.com/vi/U2t2euv3s6w/hqdefault.jpg,iw,iw,False,998,PT16M38S,hd,False,True,False,False,204758,9171,493
e6oJOuboDC8,IL,2026-03-20T03:15:54.897983+00:00,2026-03-17T08:00:06Z,ליאן ניגרין -נפש תאומה (Prod. By Mor Ben Yair) ♫,ליאן ניגרין -נפש תאומה (Prod. By Mor Ben Yair) ♫,ליאן ניגרין,UCmQrbsjNEJM56_p8a5ICCyA,10,Music,"ליאן ניגרין, מחרוזת דיכאון, קאבר, נסרין קדרי, ששון איפרם שאולוב, עומר אדם, אייל גולן, אגם בוחבוט, איציק קלה, שירן מזרחי, ליאת בנאי, עדן בן זקן, מחרוזת, איתי לוי, רינת בר, ליאור נרקיס, עופר לוי, שרית חדד, אודיה, אושר כהן, חפלה, חופות, טברנה, זמרת לטברנות, זמרת לחפלות, פלייליסט",26,https://i.ytimg.com/vi/e6oJOuboDC8/hqdefault.jpg,iw,iw,False,208,PT3M28S,hd,False,False,False,False,23606,463,23
esb1CBW2WK8,IL,2026-03-20T03:15:54.897991+00:00,2026-03-17T17:01:04Z,White Fox: The Kumiho Strikes Back | Character Reveal Trailer | Marvel Rivals,White Fox: The Kumiho Strikes Back | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Marvel games, Marvel, White Fox",4,https://i.ytimg.com/vi/esb1CBW2WK8/hqdefault.jpg,en,en,False,79,PT1M19S,hd,False,False,False,False,4981811,47574,3189
PiQbneqAnew,IL,2026-03-20T03:15:54.897999+00:00,2026-03-17T13:30:34Z,בדקתי את כל החיקויים של בראול סטארס! (זה מטורף!),בדקתי את כל החיקויים של בראול סטארס! (זה מטורף!),Elbazone,UCllnTXma-p9c-ckaF4FXOng,20,Gaming,,0,https://i.ytimg.com/vi/PiQbneqAnew/hqdefault.jpg,iw,iw,False,705,PT11M45S,hd,False,True,False,False,62464,3912,102
7PE611GuMAk,IL,2026-03-20T03:15:54.898006+00:00,2026-02-18T22:00:48Z,עומר אדם - בן 32 (Prod. By Bleu) קליפ רשמי,עומר אדם - בן 32 (Prod. By Bleu) קליפ רשמי,עומר אדם - הערוץ הרשמי,UCo4y7A6EF2tZ1Q2Oxx64HNQ,10,Music,"עדן בן זקן, עומר אדם, אייל גולן, שרית חדד, איתי לוי, gsi ci zei, פאר טסי, דודו אהרון, משה פרץ, חיים שלי, omer adam, gunr tso, בן 32, חלק מהנצח",14,https://i.ytimg.com/vi/7PE611GuMAk/hqdefault.jpg,iw,iw,False,216,PT3M36S,hd,False,True,False,False,3000649,9526,295
