video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kQ5OFJxgL0M,IL,2026-03-28T03:21:53.883029+00:00,2026-03-23T10:00:08Z,אייל גולן - מחזיק לך את היד (Prod. by Yaaqov Lamay),אייל גולן - מחזיק לך את היד (Prod. by Yaaqov Lamay),EyalGolanOfficial,UCrI0Slej0fiiwYPhR1EmFBw,10,Music,"באתי אלייך, מלך העולם, אח יקר, דבש בשפתיים, רחוק מכאן, רוקדת בלילות, אתה המלך, הופה פה, חזק יותר, לאן הגענו, תמיד בשבילך, כמו צועני, כדי שאלך, רוקדת עם השיר, טוב לך איתו, אייל גולן קורא לך, אלבום, אייל גולן, Eyal Golan, שישי בצהריים, ים תיכוני, מוזיקה מזרחית, קטשך עםךשמ, thhk duki, Эяль Голан, מחזיק לך את היד, 30",27,https://i.ytimg.com/vi/kQ5OFJxgL0M/hqdefault.jpg,iw,iw,False,248,PT4M8S,hd,False,True,False,False,453813,4744,510
aBlsrtxuwss,IL,2026-03-28T03:21:53.883069+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16646907,645921,26891
_NhWY76A8LM,IL,2026-03-28T03:21:53.883082+00:00,2026-03-25T14:08:32Z,היוטיוברים בעולם מחרימים אותי..,היוטיוברים בעולם מחרימים אותי..,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, the cohen, קוהן, כהן, כוהן, דה כוהן, עידן, לייב, רובלוקס, סקאמר, מעצבן, דהקוקי, מאסטר אוהד, עצבים, סקאם גט סקאם, לייב רובלוקס, דה כהן רובלוקס, סטיל אה בריינרוט, צייד הסקאמרים, ציד הסקאמרים, סקמר רבלוקס, דה כהן לייב, דה כהן צייד הסקאמרים, צייד סקמרים, רובלוקוס, אינדה, רבלוקס, ROBLOX, STEAL A BRINROT, STEAL A BRIANROT, סמי, דה כהן סמי, SAMMY, דהכהן, סקאם, בלאגן, טילים, בראול סטארס, ברול סטרס, דה כהן בראול, עם ישראל חיי, ישראל חיי, ישראל, עם ישראל, מחרימים אותי, כולם נגד ישראל",47,https://i.ytimg.com/vi/_NhWY76A8LM/hqdefault.jpg,iw,iw,False,621,PT10M21S,hd,False,True,False,False,103457,6264,1166
FP5Q27zGYsE,IL,2026-03-28T03:21:53.883092+00:00,2026-03-21T17:00:18Z,בן צור - אישתי (Prod. by Matan Dror),בן צור - אישתי (Prod. by Matan Dror),בן צור הערוץ הרשמי,UCWBO6JcrL1q5oz-AgtPViyA,10,Music,,0,https://i.ytimg.com/vi/FP5Q27zGYsE/hqdefault.jpg,iw,iw,False,224,PT3M44S,hd,False,True,False,False,590550,8071,538
RLS_dheM1Hc,IL,2026-03-28T03:21:53.883100+00:00,2026-03-20T12:06:00Z,ספיידרמן יום חדש לגמרי  | פירוק טריילר,ספיידרמן יום חדש לגמרי  | פירוק טריילר,שובר מסך,UCy4S6Z3B1Orq-tUcb0Ifp4Q,22,People & Blogs,"גיל גולן, שובר מסך, ביקורת, יוטיובר, יוטיוב, ביקורת סדרות, ביקורת סרטים, מבקר קולנוע, תימני, מאסטרים, מאסטרים ללמוד מהטובים ביותר, ספיידרמן, ספדיירמן יום חדש לגמרי, ספיידרמן טריילר חדש, ספיידרמן טריילר",15,https://i.ytimg.com/vi/RLS_dheM1Hc/hqdefault.jpg,iw,iw,False,431,PT7M11S,hd,False,True,False,False,61308,5220,264
VXmqXcV3lTA,IL,2026-03-28T03:21:53.883108+00:00,2026-03-26T11:23:46Z,חושף את כל היוטיוברים ברובלוקס...,חושף את כל היוטיוברים ברובלוקס...,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/VXmqXcV3lTA/hqdefault.jpg,iw,iw,False,653,PT10M53S,hd,False,True,False,False,61891,1904,282
YIlpBbJG-wM,IL,2026-03-28T03:21:53.883116+00:00,2026-03-24T08:00:10Z,"אודיה - שיר לממ""ד","אודיה - שיר לממ""ד",אודיה - הערוץ הרשמי,UCKTbyJY0d-WRwFrXjBtETQQ,10,Music,"אודיה, שיר לממ""ד",2,https://i.ytimg.com/vi/YIlpBbJG-wM/hqdefault.jpg,iw,iw,False,190,PT3M10S,hd,False,True,False,False,335825,6934,713
3_9vCamtuPY,IL,2026-03-28T03:21:53.883124+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,26633440,596847,28566
j-KPcV4fiMQ,IL,2026-03-28T03:21:53.883132+00:00,2026-03-25T11:30:43Z,תגן על הכספת ותזכה ב 1000 יהלומים!,תגן על הכספת ותזכה ב 1000 יהלומים!,מאפין,UCOynje_62pbbYMCUCYafHkQ,20,Gaming,"מאפין, MUFFIN, צוככןמ, brawl stars, ברול סטארס, בראול סטארס מאפין, בראול סטארס גל כהן, בראול סטארס אינדה",8,https://i.ytimg.com/vi/j-KPcV4fiMQ/hqdefault.jpg,iw,iw,False,759,PT12M39S,hd,False,True,False,False,50929,1338,81
UHrez87kcsQ,IL,2026-03-28T03:21:53.883140+00:00,2026-03-25T10:03:01Z,אלייצור & בר קופרשטיין - המלחמה האחרונה (Prod. By Eliad Sapir),אלייצור & בר קופרשטיין - המלחמה האחרונה (Prod. By Eliad Sapir),אלייצור - הערוץ הרשמי,UCu3EnsblzJsaLa5cqNxRqeQ,10,Music,,0,https://i.ytimg.com/vi/UHrez87kcsQ/hqdefault.jpg,iw,ru,False,221,PT3M41S,hd,False,True,False,False,325492,16769,1837
Et-jiZePGII,IL,2026-03-28T03:21:53.883147+00:00,2026-03-26T01:00:00Z,‘Harry Potter’: See The 1st Trailer For The New Series!,‘Harry Potter’: See The 1st Trailer For The New Series!,Access Hollywood,UCiKGMZZmZXK-RpbKJGXgH3Q,24,Entertainment,"harry potter, harry potter show, harry potter series, harry potter tv show, harry potter and the philosophers stone, harry potter and the sorcerers stone, movies, harry potter series trailer, harry potter hbo series trailer, harry potter series trailer hbo, harry potter new series, harry potter tv series new cast, new harry potter series, harry potter and the philosopher's stone trailer, harry potter new tv series, harry potter and the cursed child trailer",16,https://i.ytimg.com/vi/Et-jiZePGII/hqdefault.jpg,en-US,en,False,140,PT2M20S,hd,False,True,False,False,728040,9673,3380
yOBtKQAtHAM,IL,2026-03-28T03:21:53.883155+00:00,2026-03-26T03:52:15Z,לייב - אמונג אס יוטיוברים אבל האימפוסטרים לא יודעים מי איתם בקבוצה!,לייב - אמונג אס יוטיוברים אבל האימפוסטרים לא יודעים מי איתם בקבוצה!,RonenGG,UChSIyB6AOHUECsjIMYMCYmQ,20,Gaming,"אמונג אס, Among us, לייב, RonenGG, רונן ג'יג'י, פורטנייט, Fortnite, Fall guys, פול גייס, בידור, צחוקים, רונן גיגי, LIVE, זיגי, ולורנט, Valorant",16,https://i.ytimg.com/vi/yOBtKQAtHAM/hqdefault.jpg,iw,iw,False,35843,PT9H57M23S,hd,False,True,False,False,47273,2133,4
kMqvcZVGWcY,IL,2026-03-28T03:21:53.883164+00:00,2026-03-22T18:06:26Z,פאר טסי - מפת העולם לייב,פאר טסי - מפת העולם לייב,פאר טסי Peer Tasi,UCSx_QCA0BUAholvQs8xk4Ww,10,Music,"פאר טסי, peer tasi, עדן חסון, ישי ריבו, עדן בן זקן, עומר אדם, בניה ברבי, איתי לוי, שרית אביטן, מוט טקה, אייל גולן, דודו אהרון, ליאור נרקיס, אושר כהן, מושיקו מור, מפת העולם, קיסריה, פארק הירקון",18,https://i.ytimg.com/vi/kMqvcZVGWcY/hqdefault.jpg,iw,iw,False,266,PT4M26S,hd,False,True,False,False,138104,2264,309
n7f6hlKsxxo,IL,2026-03-28T03:21:53.883171+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,4135321,49506,12594
dFtKwJw0l0A,IL,2026-03-28T03:21:53.883178+00:00,2026-03-26T11:30:36Z,הסקאם גט סקאם הכי מטורף בישראל ! (הם הצטערו על זה…),הסקאם גט סקאם הכי מטורף בישראל ! (הם הצטערו על זה…),TheCoki_edits,UCB_X-NV-xoT00qfSv9FnQZA,20,Gaming,"דה כהן, דה, כהן, דה קוהן, קוהן, כוהן, דה כוהן, דה בוהן, בוהן, עידן, עידן כהן, עדין, פורטנייט, פורטניט, פורתניט, פרטנייט, TheCohen, the cohen, Fortnite, the, cohen, save the world, STW, סייב דה וורלד, סייב, וורד, נשקים, 144, חלוקות נשקים, חלוקות, נשקים חינם, שליט כהנים, חבר מועדון, THECOHEN, סאנבים, סקאם, סקאמר גט סקאם, סקאמים, סקאמרים, סקאמר מקבל סקאם, איציק מזגנים, פורטנייט באטל רויאל, באטל רויאל, באטל, לייב, לייב פורטנייט, ליב, לייב דה כהן, לייב סייב, לייב חלוקת נשקים, לייבים, LIVE",52,https://i.ytimg.com/vi/dFtKwJw0l0A/hqdefault.jpg,iw,iw,False,2182,PT36M22S,hd,False,True,False,False,39008,1063,91
oG2FSb_81wo,IL,2026-03-28T03:21:53.883187+00:00,2026-03-24T08:00:52Z,ששון איפרם שאולוב - ציון (Prod. by Eli Keshet),ששון איפרם שאולוב - ציון (Prod. by Eli Keshet),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/oG2FSb_81wo/hqdefault.jpg,iw,iw,False,257,PT4M17S,hd,False,False,False,False,123567,4742,518
OgsfRWonFLA,IL,2026-03-28T03:21:53.883194+00:00,2026-03-22T18:00:19Z,"כל מה שפספסתם בטריילר לסרט ""ספיידרמן: יום חדש""!","כל מה שפספסתם בטריילר לסרט ""ספיידרמן: יום חדש""!",Multiverse Of Geeks,UC8uH0dQuleWx_fl0qhqW6aw,1,Film & Animation,"Multiverse Of Geeks, Geek, OmerTube, מולטיוורס אוף גיקס, קולנוע, סרטים, מארוול, דיסי, פיקסאר, דיסני, ספיידרמן, טום הולנד, ספיידרמן יום חדש, ספיידרמן יום חדש לגמרי, דרדוויל, דרדוויל נולד מחדש, ת'אנדרבולטס, סיידי סינק, ספיידרמן 4",19,https://i.ytimg.com/vi/OgsfRWonFLA/hqdefault.jpg,iw,iw,False,1306,PT21M46S,hd,False,True,False,False,9275,471,101
U0q2JTWmqro,IL,2026-03-28T03:21:53.883202+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,10509391,175845,7499
