video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
y5Nxw7lWIBo,IL,2026-03-25T03:23:56.600464+00:00,2026-03-19T10:30:23Z,אייל גולן - בית מזכוכית (Prod. by Yaaqov Lamay),אייל גולן - בית מזכוכית (Prod. by Yaaqov Lamay),EyalGolanOfficial,UCrI0Slej0fiiwYPhR1EmFBw,10,Music,"באתי אלייך, מלך העולם, אח יקר, דבש בשפתיים, רחוק מכאן, רוקדת בלילות, אתה המלך, הופה פה, חזק יותר, לאן הגענו, תמיד בשבילך, כמו צועני, כדי שאלך, רוקדת עם השיר, טוב לך איתו, אייל גולן קורא לך, אלבום, אייל גולן, Eyal Golan, שישי בצהריים, ים תיכוני, מוזיקה מזרחית, קטשך עםךשמ, thhk duki, Эяль Голан, בית מזכוכית",26,https://i.ytimg.com/vi/y5Nxw7lWIBo/hqdefault.jpg,iw,iw,False,209,PT3M29S,hd,False,True,False,False,536050,8681,1220
aBlsrtxuwss,IL,2026-03-25T03:23:56.600507+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,15661117,628268,26377
6WDaXkVhnUA,IL,2026-03-25T03:23:56.600518+00:00,2026-03-24T23:55:58Z,לייב בראול סטארס ורובלוקס | צייד הסקאמרים באיוונט פילים מטורףף !!😱,לייב בראול סטארס ורובלוקס | צייד הסקאמרים באיוונט פילים מטורףף !!😱,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/6WDaXkVhnUA/hqdefault.jpg,iw,iw,False,20992,PT5H49M52S,hd,False,True,False,False,129477,6054,51
FP5Q27zGYsE,IL,2026-03-25T03:23:56.600528+00:00,2026-03-21T17:00:18Z,בן צור - אישתי (Prod. by Matan Dror),בן צור - אישתי (Prod. by Matan Dror),בן צור הערוץ הרשמי,UCWBO6JcrL1q5oz-AgtPViyA,10,Music,,0,https://i.ytimg.com/vi/FP5Q27zGYsE/hqdefault.jpg,iw,iw,False,224,PT3M44S,hd,False,True,False,False,366389,7129,484
RLS_dheM1Hc,IL,2026-03-25T03:23:56.600537+00:00,2026-03-20T12:06:00Z,ספיידרמן יום חדש לגמרי  | פירוק טריילר,ספיידרמן יום חדש לגמרי  | פירוק טריילר,שובר מסך,UCy4S6Z3B1Orq-tUcb0Ifp4Q,22,People & Blogs,"גיל גולן, שובר מסך, ביקורת, יוטיובר, יוטיוב, ביקורת סדרות, ביקורת סרטים, מבקר קולנוע, תימני, מאסטרים, מאסטרים ללמוד מהטובים ביותר, ספיידרמן, ספדיירמן יום חדש לגמרי, ספיידרמן טריילר חדש, ספיידרמן טריילר",15,https://i.ytimg.com/vi/RLS_dheM1Hc/hqdefault.jpg,iw,iw,False,431,PT7M11S,hd,False,True,False,False,55429,4991,242
U0q2JTWmqro,IL,2026-03-25T03:23:56.600546+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,9200376,166241,6991
kMqvcZVGWcY,IL,2026-03-25T03:23:56.600554+00:00,2026-03-22T18:06:26Z,פאר טסי - מפת העולם לייב,פאר טסי - מפת העולם לייב,פאר טסי Peer Tasi,UCSx_QCA0BUAholvQs8xk4Ww,10,Music,"פאר טסי, peer tasi, עדן חסון, ישי ריבו, עדן בן זקן, עומר אדם, בניה ברבי, איתי לוי, שרית אביטן, מוט טקה, אייל גולן, דודו אהרון, ליאור נרקיס, אושר כהן, מושיקו מור, מפת העולם, קיסריה, פארק הירקון",18,https://i.ytimg.com/vi/kMqvcZVGWcY/hqdefault.jpg,iw,iw,False,266,PT4M26S,hd,False,True,False,False,70197,1987,288
3_9vCamtuPY,IL,2026-03-25T03:23:56.600562+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,25616415,585037,28082
u4k15GGZOrg,IL,2026-03-25T03:23:56.600570+00:00,2026-03-22T13:01:27Z,עליתי 2000 גביעים תוך 3 שעות עם נאיג׳ה!,עליתי 2000 גביעים תוך 3 שעות עם נאיג׳ה!,מאפין,UCOynje_62pbbYMCUCYafHkQ,20,Gaming,"מאפין, MUFFIN, צוככןמ, brawl stars, ברול סטארס",5,https://i.ytimg.com/vi/u4k15GGZOrg/hqdefault.jpg,iw,iw,False,868,PT14M28S,hd,False,True,False,False,53890,1312,67
b4iVv91Z6lY,IL,2026-03-25T03:23:56.600578+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,63683322,5660556,939568
