video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bg4cRJ86j_4,BO,2026-09-05T04:50:02.374568+00:00,2026-09-04T00:03:24Z,Casi Algo,Casi Algo,Maisak - Topic,UC8odS6y6SvgJwVMmk4Cx3Xg,10,Music,"Maisak, Jay Wheeler, Maikel Rafael Rico Torres “Maisak”, Juan David Luján Torres “Fénix”, Carlos Armando Rivas Germán “Crivas”, Mario Alberto Daza Altamar, Santiago Marín Andrade “Samai”, José Ángel López Martínez “Jay Wheeler”, Casi Algo",9,https://i.ytimg.com/vi/bg4cRJ86j_4/hqdefault.jpg,es,es,False,213,PT3M33S,hd,False,True,False,False,369745,10825,164
CFgEL7ei8VE,BO,2026-09-05T04:50:02.374616+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,3696977,120987,9130
OT_QisSXQOQ,BO,2026-09-05T04:50:02.374626+00:00,2026-09-04T19:58:16Z,Sobreviví a MASHA y EL OSO MALDITOS con FALSITY,Sobreviví a MASHA y EL OSO MALDITOS con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/OT_QisSXQOQ/hqdefault.jpg,es,es,False,1173,PT19M33S,hd,False,True,False,False,683174,12410,1101
FyS5dAywkEo,BO,2026-09-05T04:50:02.374633+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,76598214,1639001,170200
H1Jw-yvnyz4,BO,2026-09-05T04:50:02.374640+00:00,2026-08-09T20:00:06Z,Gungo y los juegos cavernícolas - Tráiler final,Gungo y los juegos cavernícolas - Tráiler final,Videocine,UCtvI1hdC21KYQ3h1zdv8K2Q,24,Entertainment,"ricky limón, karen torres, doblaje, silvia navarro, gungo, daniel sosa, cine mexicano, animacion, huevocartoon, videocine, rivapalacio, humberto velez, mario filio, raul aldana, claudio herrera, cinepolis, cinemex",17,https://i.ytimg.com/vi/H1Jw-yvnyz4/hqdefault.jpg,es,es,False,143,PT2M23S,hd,False,True,False,False,4976578,4239,0
NDv0zm4bRIA,BO,2026-09-05T04:50:02.374647+00:00,2026-09-04T19:08:51Z,CASA ACUÁTICA de CHICOS vs CASA ACUÁTICA de CHICAS en Minecraft!,CASA ACUÁTICA de CHICOS vs CASA ACUÁTICA de CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NDv0zm4bRIA/hqdefault.jpg,es,es,False,1291,PT21M31S,hd,False,True,False,False,801691,10516,431
CDWzuyZdK-A,BO,2026-09-05T04:50:02.374654+00:00,2026-09-02T22:30:23Z,Maluma - Cosas Pendientes (Letra/Lyrics),Maluma - Cosas Pendientes (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"letra, sub español, español, lyrics, hd, hq, video lyrics, music video, traducción, letra español, traducción música, mix, canciones mix, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, maluma, cosas pendientes, cosas pendientes maluma, reggaeton nuevo, reggaeton antiguo, reggaeton mix, dj session, viral song, maluma el perdedor, maluma 4 babys, maluma 4 babys letra, maluma cosas pendientes, latin",37,https://i.ytimg.com/vi/CDWzuyZdK-A/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,90060,195,2
VIoaNF3rrMo,BO,2026-09-05T04:50:02.374661+00:00,2026-09-02T15:17:26Z,HARRY POTTER y la Piedra Filosofal Tráiler 2 Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/VIoaNF3rrMo/hqdefault.jpg,es,es,False,168,PT2M48S,hd,False,True,False,False,168273,3105,620
JgkjRbnKF1k,BO,2026-09-05T04:50:02.374668+00:00,2026-09-04T18:00:06Z,"1,000,000 Aldeanos vs OBESITY","1,000,000 Aldeanos vs OBESITY",Salmonazo,UCnwfWFcfEtWcut4m0r1lHhA,20,Gaming,"Minecraft, minecraft en español, minecraft español, memes minecraft, minecraft meme, minecraft shorts, minecraft cursed, minecraft pov, pov minecraft, minecraft memes, brainrot, grox, 1000000 aldeanos, luislucho, esclavizando aldeanos, salmonazo vs grox, verity, verity aldeanos",18,https://i.ytimg.com/vi/JgkjRbnKF1k/hqdefault.jpg,es,es,False,588,PT9M48S,hd,False,True,False,False,248341,4459,263
sf02ugzPFE4,BO,2026-09-05T04:50:02.374675+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,13316958,1311469,122439
