video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0x-SaqskEUQ,BO,2026-09-18T05:01:17.390540+00:00,2026-09-15T18:30:14Z,"Fuerza Regida, Grupo Frontera - COQUETA (Letra)","Fuerza Regida, Grupo Frontera - COQUETA (Letra)",Virtuau,UCFkks7PrvTihvjgshtIT5Og,10,Music,,0,https://i.ytimg.com/vi/0x-SaqskEUQ/hqdefault.jpg,es-419,es,False,242,PT4M2S,hd,False,True,False,False,586513,821,13
-Fq4VRxhdKI,BO,2026-09-18T05:01:17.390594+00:00,2026-09-16T18:30:48Z,Helluva Boss Season 3 Part 1 Official Trailer,Helluva Boss Season 3 Part 1 Official Trailer,Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,1,Film & Animation,"Vivziepop, helluva boss, helluva boss season 3, helluva boss blitz, helluva boss blitzo, helluva boss stolas, helluva boss vassago, helluva boss octavia, octavia, vassago, blitzo, blitz, stolas, millie, millie helluva boss, moxxie, moxxie helluva boss, millie and moxxie, millie baby",19,https://i.ytimg.com/vi/-Fq4VRxhdKI/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,1129454,80961,4999
hnMWdu2b7uE,BO,2026-09-18T05:01:17.390607+00:00,2026-09-16T18:54:26Z,Sobreviví a BARNEY MALDITO con FALSITY,Sobreviví a BARNEY MALDITO con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/hnMWdu2b7uE/hqdefault.jpg,es,es,False,1948,PT32M28S,hd,False,True,False,False,907782,12763,1282
lzklN17GxoA,BO,2026-09-18T05:01:17.390617+00:00,2026-09-17T00:00:06Z,"Cazzu - Noches de Latinaje | ""El Hombre Que Yo Amo"" de Myriam Hernandez","Cazzu - Noches de Latinaje | ""El Hombre Que Yo Amo"" de Myriam Hernandez",CAZZU ,UCM8F3UFEs95v8nil07Qd80Q,10,Music,"cazzu, cazzu argentina, Cazzu Balada Malvada, Cazzu en Mexico, perdón si no te llamé, Cazzu perdón si no te llamé, Si una Vez, Cazzu AB Quintanilla, Cazzu Si Una Vez, Yo Soy María Cazzu, Cazzu yo soy maría, Cazzu Noches de latinaje, Cover Cazzu, Cazzu yo soy maría de astor piazzolla, cazzu el hombre que yo amo, el hombre que yo amo cazzu, si una vez, noches de latinaje cazzu, cazzu cantando en chile el hombre que yo amo, cazzu en chile, myriam hernandez, el hombre que yo amo",22,https://i.ytimg.com/vi/lzklN17GxoA/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,False,True,False,False,450598,24151,3688
x3gxPLBoLL0,BO,2026-09-18T05:01:17.390626+00:00,2026-09-16T22:49:51Z,TRAILER FINAL DE HELLUVA BOSS TEMPORADA 3 // PRIMERAS IMPRESIONES #helluvaboss    #hazbinhotel,TRAILER FINAL DE HELLUVA BOSS TEMPORADA 3 // PRIMERAS IMPRESIONES #helluvaboss    #hazbinhotel,Zona Tiza,UChMsLCAyu7cqgWjO6FQBnXQ,1,Film & Animation,,0,https://i.ytimg.com/vi/x3gxPLBoLL0/hqdefault.jpg,es,es-419,False,871,PT14M31S,hd,False,True,False,False,71655,3655,207
zwgHUGTnDAo,BO,2026-09-18T05:01:17.390634+00:00,2026-09-16T18:05:00Z,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/zwgHUGTnDAo/hqdefault.jpg,es,es,False,1440,PT24M,hd,False,True,False,False,1973647,17533,664
QlLcYcOcaMc,BO,2026-09-18T05:01:17.390641+00:00,2026-09-15T18:00:06Z,Romeo Santos - Necio (Letra / Lyrics),Romeo Santos - Necio (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Romeo Santos Necio",11,https://i.ytimg.com/vi/QlLcYcOcaMc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,881190,1260,11
Bi3d1w_Urdk,BO,2026-09-18T05:01:17.390648+00:00,2026-09-14T22:13:42Z,El Gato con Sombrero | Tráiler oficial,El Gato con Sombrero | Tráiler oficial,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, AlessandroCarloni, AmericaFerrera, Animación, BillHader, BowenYang, DrSeuss, ElGatoConSombrero, EricRivinoja, NewTrailer, QuintaBrunson, TheThings, Thing 2, Thing1, Thing2, WB, WarnerBros",17,https://i.ytimg.com/vi/Bi3d1w_Urdk/hqdefault.jpg,es,en-US,False,145,PT2M25S,hd,False,False,False,False,1838384,4236,386
Y1yewMy0HP0,BO,2026-09-18T05:01:17.390656+00:00,2026-09-16T22:45:16Z,"LE DOY 1,000 DIAMANTES X KILL A ANTRONIXX EN FREE FIRE PERO EN MOBILADOR !! - TheDonato","LE DOY 1,000 DIAMANTES X KILL A ANTRONIXX EN FREE FIRE PERO EN MOBILADOR !! - TheDonato",TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/Y1yewMy0HP0/hqdefault.jpg,es,es,False,2251,PT37M31S,hd,False,True,False,False,953081,27756,764
01dxdz5RHQQ,BO,2026-09-18T05:01:17.390663+00:00,2026-09-16T22:03:19Z,No Me Suman,No Me Suman,Cris Mj - Topic,UCOykHV9q0qb0vrBsxO_5fkQ,10,Music,"Cris Mj, CRISTHOFER ANDRES ALVAREZ GARCIA, Joaquin Nicolas Rodriguez Vergara, No Me Suman",4,https://i.ytimg.com/vi/01dxdz5RHQQ/hqdefault.jpg,en,es,False,159,PT2M39S,hd,False,True,False,False,299486,8258,210
