video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tJELBZx46mI,BO,2026-09-12T04:52:51.749543+00:00,2026-09-10T18:00:06Z,Romeo Santos - Eres Mia (Letra),Romeo Santos - Eres Mia (Letra),sweetblue.,UCZdj1MDpyXBPI6nUs_2MZhw,10,Music,,0,https://i.ytimg.com/vi/tJELBZx46mI/hqdefault.jpg,es,zxx,False,251,PT4M11S,hd,False,True,False,False,184203,310,5
XffB6tNFIxE,BO,2026-09-12T04:52:51.749585+00:00,2026-09-11T21:13:20Z,Tercer TRAILER Avengers Doomsday fecha revelada nuevo X Men y Wanda Secret Wars,Tercer TRAILER Avengers Doomsday fecha revelada nuevo X Men y Wanda Secret Wars,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/XffB6tNFIxE/hqdefault.jpg,es-419,es-419,False,1055,PT17M35S,hd,False,True,False,False,206099,10450,645
EmHfk5DmbMs,BO,2026-09-12T04:52:51.749597+00:00,2026-09-11T22:00:38Z,CADA PASO TE DA MAS AURA EN ROBLOX!💀,CADA PASO TE DA MAS AURA EN ROBLOX!💀,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/EmHfk5DmbMs/hqdefault.jpg,es-MX,es-419,False,1179,PT19M39S,hd,False,True,False,False,483328,22402,1817
7OO_ETn2yO4,BO,2026-09-12T04:52:51.749607+00:00,2026-09-10T17:00:07Z,Yandel - Encantadora (Letra / Lyrics),Yandel - Encantadora (Letra / Lyrics),Luis Jams,UCYQhU-86MD7ZWjGyuzyPgvw,10,Music,"sub español, subtitulada al español, traducida al español, traducción, traducido, subtítulos, subtitulado, letra, lyrics, hq, hd, topic, yandel, encantadora, dangerous, 2015",16,https://i.ytimg.com/vi/7OO_ETn2yO4/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,205466,273,4
8rKiZf1lpg4,BO,2026-09-12T04:52:51.749616+00:00,2026-09-10T15:17:53Z,AVATAR: LOS SIETE REFUGIOS Tráiler 2 Español Latino Oficial (2026),AVATAR: LOS SIETE REFUGIOS Tráiler 2 Español Latino Oficial (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Avatar: Los Siete Refugios, 2026, Avatar: Los Siete Refugios Tráiler 2, Avatar, Animación, Tráiler 2, nuevo",11,https://i.ytimg.com/vi/8rKiZf1lpg4/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,262144,6526,906
Z9wzbVinCnw,BO,2026-09-12T04:52:51.749625+00:00,2026-09-11T22:51:28Z,Me Convertí en BEN-10 para Trollear a Mis Amigos en Minecraft!,Me Convertí en BEN-10 para Trollear a Mis Amigos en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, aliens, aliens minecraft, amigos minecraft, ben 10, ben 10 minecraft, ben ten, ben10, ben10 minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, troll minecraft, trolleo, trucos minecraft",28,https://i.ytimg.com/vi/Z9wzbVinCnw/hqdefault.jpg,es,es,False,1524,PT25M24S,hd,False,True,False,False,284517,5749,223
bblBI3C_kVQ,BO,2026-09-12T04:52:51.749635+00:00,2026-09-11T00:00:06Z,"La T y La M, J Balvin - Qué ironía (Official Video)","La T y La M, J Balvin - Qué ironía (Official Video)",LaTylaMVEVO,UCXcsKdrbTvvmkU318E7ombA,10,Music,"La la, balvin, Balvin, Cumbia, Pop, Latin, Latinos, La selección, Selección, Argentina, Argentino, Que ironia, Que ironía, Reggaetón, Urbano, Anxious, Cumbia Argentina, Fiery, La La Balvin, Motivated, Qué ironía",21,https://i.ytimg.com/vi/bblBI3C_kVQ/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,436035,16813,570
gyZd9OVVDG4,BO,2026-09-12T04:52:51.749679+00:00,2026-09-08T14:21:47Z,GODZILLA MINUS ZERO Tráiler Español Latino (2026),GODZILLA MINUS ZERO Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Godzilla Minus Zero, Godzilla Minus Zero Tráiler, Godzilla",8,https://i.ytimg.com/vi/gyZd9OVVDG4/hqdefault.jpg,es,es-419,False,104,PT1M44S,hd,False,True,False,False,531205,11890,942
Q6Ed1kXyDSE,BO,2026-09-12T04:52:51.749699+00:00,2026-09-11T19:27:19Z,Evolucioné de SUPERHÉROE NOOB a SUPERHÉROE PRO en MINECRAFT,Evolucioné de SUPERHÉROE NOOB a SUPERHÉROE PRO en MINECRAFT,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"danomc, mc, dano, minecraft, arsel, keciyo, niki, superheroes, superheroe, spiderman, batman, ironman, hulk, thor, spiderman minecraft, minecraft spiderman, danomc superheroes, danomc noob a pro, noob a pro, noob a pro en minecraft, evolucione como superheroe en minecraft, superheroe en minecraft, superheroe noob a pro, minecraft terror, minecraft horror, danomc terror, danomc mitos de terror, dano mc, minecraft gameplay, minecraft español, minecraft amigos, superkeciyo, danomc trolleos",33,https://i.ytimg.com/vi/Q6Ed1kXyDSE/hqdefault.jpg,es-ES,es-ES,False,1473,PT24M33S,hd,False,True,False,False,141657,2435,139
qPVVoFh39uE,BO,2026-09-12T04:52:51.749712+00:00,2026-09-12T01:00:06Z,ALMA DE CAPORAL [Ardiente],ALMA DE CAPORAL [Ardiente],Maria Juana Bolivia,UCPuFDZIeuF-jJjLCJGIV7_A,10,Music,"Bolivia, Ecuador, Peru, Argentina, folklore, Musica, Latinoamerica, Videoclip, Viral, Video viral, Usa, europa",12,https://i.ytimg.com/vi/qPVVoFh39uE/hqdefault.jpg,es-419,es-419,False,254,PT4M14S,hd,False,True,False,False,1859,446,69
kw0YhiqOPFg,BO,2026-09-12T04:52:51.749721+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,8824560,165775,12654
ZxciK4jGK4k,BO,2026-09-12T04:52:51.749729+00:00,2026-09-11T02:15:25Z,LE REGALE +60 MIL DIAMANTES A ABRAHAHAM EN FREE FIRE Y SE SORPRENDIÓ !! - TheDonato,LE REGALE +60 MIL DIAMANTES A ABRAHAHAM EN FREE FIRE Y SE SORPRENDIÓ !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/ZxciK4jGK4k/hqdefault.jpg,es,es,False,1964,PT32M44S,hd,False,True,False,False,2001751,166387,1367
DWeb75l5Qns,BO,2026-09-12T04:52:51.749737+00:00,2026-09-11T01:30:06Z,KRIS R ❌ ROA ❌ BLESSD ❌ CLARENT❌ LUAR LA L ❌ DE LA ROSE - GANAS REMIXXX 😈 (VIDEO OFICIAL),KRIS R ❌ ROA ❌ BLESSD ❌ CLARENT❌ LUAR LA L ❌ DE LA ROSE - GANAS REMIXXX 😈 (VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, blessd, roa, clarent, luar la l, de la rose, ganas remixxx, ganas remix 2, ryan castro, cris mj, ganas remix, lindos recuerdos, yo ni por el te olvido, westcol, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, ganas letra, la k, tuki tuki, ganas, karina, trap kris r, las piponas, Tú eres mía hasta que yo decida, ganas kris r, kris r., ganas remix 2.0",31,https://i.ytimg.com/vi/DWeb75l5Qns/hqdefault.jpg,es,es-419,False,480,PT8M,hd,True,False,False,False,1129826,90376,6024
_5jn4G_6rgg,BO,2026-09-12T04:52:51.749746+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,3317345,60743,4343
c0Isqr6RrJQ,BO,2026-09-12T04:52:51.749754+00:00,2026-09-11T23:45:47Z,Reconstruí Mi VIEJA CASA de Hace 11 AÑOS en Minecraft!,Reconstruí Mi VIEJA CASA de Hace 11 AÑOS en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/c0Isqr6RrJQ/hqdefault.jpg,es,es-419,False,1679,PT27M59S,hd,False,True,False,False,126243,4361,369
jQ3zT0S1aA0,BO,2026-09-12T04:52:51.749762+00:00,2026-09-04T00:30:20Z,LA MARA SANTOS - MARCHATE,LA MARA SANTOS - MARCHATE,LA MARA SANTOS,UCBK6qtAEihE66z-YAGdM19w,10,Music,"la mara santos, cumbia, argentina, bolivia, romantico, romantica, musica, mara santos, metrarocha, nene malo, damas gratis",11,https://i.ytimg.com/vi/jQ3zT0S1aA0/hqdefault.jpg,es,es-419,False,203,PT3M23S,hd,False,False,False,False,15081,113,0
ABgzm0w3w6o,BO,2026-09-12T04:52:51.749769+00:00,2026-09-11T18:53:24Z,VACÍA la PISCINA con Mandarina en Roblox,VACÍA la PISCINA con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ABgzm0w3w6o/hqdefault.jpg,es-419,es-419,False,1455,PT24M15S,hd,False,True,False,False,521494,6777,342
hR2yVlnYNKI,BO,2026-09-12T04:52:51.749777+00:00,2026-09-07T16:00:06Z,"DENNIS, Karol G, Maluma - Tá OK (Remix) ft. MC Kevin o Chris (Letra/Lyrics)","DENNIS, Karol G, Maluma - Tá OK (Remix) ft. MC Kevin o Chris (Letra/Lyrics)",Bluellow,UCKDiBqAzCuw6KWdSQb7kfmg,22,People & Blogs,,0,https://i.ytimg.com/vi/hR2yVlnYNKI/hqdefault.jpg,es,es,False,172,PT2M52S,hd,False,True,False,False,106328,233,0
nSoaDBvo7Jc,BO,2026-09-12T04:52:51.749785+00:00,2026-09-11T18:28:20Z,PASÉ DE NOOB A PRO EN RIVALS !!,PASÉ DE NOOB A PRO EN RIVALS !!,RazoVlogs,UCg_YbcTvBpnkHhoaHHOY4Pw,22,People & Blogs,,0,https://i.ytimg.com/vi/nSoaDBvo7Jc/hqdefault.jpg,es,es,False,1368,PT22M48S,hd,False,True,False,False,430177,10733,1800
XusM-IIvADo,BO,2026-09-12T04:52:51.749792+00:00,2026-09-07T20:00:36Z,Fuerza Regida - ANSIEDAD (Letra) || Vieras qué agüite me da contestar,Fuerza Regida - ANSIEDAD (Letra) || Vieras qué agüite me da contestar,DA HOOD,UCORYjJu3AZ8bwNhOcIxh7Pw,10,Music,"fuerza regida ansiedad, ansiedad fuerza regida, fuerza regida letra ansiedad, letra ansiedad fuerza regida, fuerza regida new album, fuerza regida lyrics, fuerza regida official video, ansiedad canción, ansiedad letra, fuerza regida musica, ansiedad regida, letra de ansiedad, música de fuerza regida, canción ansiedad",14,https://i.ytimg.com/vi/XusM-IIvADo/hqdefault.jpg,es,es,False,153,PT2M33S,hd,False,True,False,False,357867,518,6
