video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dae0MQp0n60,BO,2026-09-02T04:55:21.476758+00:00,2026-09-02T01:50:06Z,Código Fher - La Cura (Video Oficial),Código Fher - La Cura (Video Oficial),Código Fher,UCbb577jlo-PUfzE00PSOPHw,10,Music,"codigo fher, la cura, codigo fher la cura, cumbia, bolivia, cumbia boliviana, yo me llamo, cumbias, sonideros cumbias, cumbias para bailar, video oficial, cumbia tropical, codigo fher mix",13,https://i.ytimg.com/vi/dae0MQp0n60/hqdefault.jpg,es,es-419,False,171,PT2M51S,hd,False,False,False,False,6643,1429,131
T9RvKyAGkDc,BO,2026-09-02T04:55:21.476796+00:00,2026-09-01T16:11:16Z,STREET FIGHTER Tráiler 2 Español Latino (2026),STREET FIGHTER Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Street Fighter, Street Fighter Tráiler, Jason Momoa, Roman Reigns, Cody Rhodes, Tráiler 2",11,https://i.ytimg.com/vi/T9RvKyAGkDc/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,110316,2899,342
IBmUYs3H23U,BO,2026-09-02T04:55:21.476808+00:00,2026-09-01T19:10:25Z,HICE MI PROPIA TORRE DE ASMR EN ROBLOX!🧈,HICE MI PROPIA TORRE DE ASMR EN ROBLOX!🧈,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/IBmUYs3H23U/hqdefault.jpg,es-MX,es-419,False,1363,PT22M43S,hd,False,True,False,False,812054,47692,1945
M5hJvO3CWTw,BO,2026-09-02T04:55:21.476818+00:00,2026-09-01T13:00:20Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),World of Healing,UC4AerYtVqvf4sxUTqqAfL4A,22,People & Blogs,"imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, lyrics romeo santos imitadora, pop, latin pop, music, reggaeton, latin, musica",26,https://i.ytimg.com/vi/M5hJvO3CWTw/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,142808,340,6
xbnII58WyxE,BO,2026-09-02T04:55:21.476827+00:00,2026-09-01T16:02:33Z,Street Fighter | Nuevo Tráiler (Película 2026) (DOB),Street Fighter | Nuevo Tráiler (Película 2026) (DOB),PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/xbnII58WyxE/hqdefault.jpg,es,es-MX,False,170,PT2M50S,hd,False,True,False,False,169378,5718,543
hSXaIZc9hlA,BO,2026-09-02T04:55:21.476835+00:00,2026-09-01T19:34:44Z,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/hSXaIZc9hlA/hqdefault.jpg,es-419,es-419,False,953,PT15M53S,hd,False,True,False,False,656639,8435,652
Qky4SkUMiqI,BO,2026-09-02T04:55:21.476843+00:00,2026-08-31T21:15:05Z,Romeo Santos - Hilito (Letra),Romeo Santos - Hilito (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"romeo santos, hilito, golden album, romeo santos formula vol.2 album, romeo santos hilito letra, romeo santos hilito karaoke, romeo santos hilito lyrics, romeo santos hilito audio, romeo santos hilito tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, lufenix",18,https://i.ytimg.com/vi/Qky4SkUMiqI/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,197476,259,3
WbN-Gp3Shhc,BO,2026-09-02T04:55:21.476851+00:00,2026-09-01T18:17:45Z,Avengers: Doomsday | Tráiler Oficial LEGO,Avengers: Doomsday | Tráiler Oficial LEGO,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/WbN-Gp3Shhc/hqdefault.jpg,es-419,es-419,False,144,PT2M24S,hd,False,False,False,False,104213,4448,198
z2CMjx7XQmk,BO,2026-09-02T04:55:21.476860+00:00,2026-09-01T17:19:40Z,MORBOSITY esta ENCERRADO con LOVITY,MORBOSITY esta ENCERRADO con LOVITY,SoyLux,UCgJmIrEhB1R07osX1uichEA,20,Gaming,"terror, minecraft, minecraft terror, mod, gameplay, videojuegos, entretenimiento, minecraftmods, bedrock, java, argentina",11,https://i.ytimg.com/vi/z2CMjx7XQmk/hqdefault.jpg,es-419,es-419,False,718,PT11M58S,hd,False,True,False,False,236922,3638,190
eBFeRyq8_GA,BO,2026-09-02T04:55:21.476868+00:00,2026-08-31T12:32:15Z,The Cranberries - Zombie (Lyrics),The Cranberries - Zombie (Lyrics),FirePlay,UCJxtNdTGIIaHEljCDo27b_w,10,Music,"zombie, zombie lyrics, lyrics zombie, the cranberries, lyrics, the cranberries zombie, zombie the cranberries, the cranberries zombie lyrics, lyrics the cranberries zombie, the cranberries lyrics, the cranberries lyrics zombie, zombie lyrics the cranberries, lyrics zombie the cranberries, zombie the cranberries lyrics, In your head in your head, Zombie zombie zombie-ie-ie-ie, In your head in your head Zombie zombie zombie-ie-ie-ie, rock, rock music, hits, songs, FirePlay, ZombieLyrics",23,https://i.ytimg.com/vi/eBFeRyq8_GA/hqdefault.jpg,en,en,False,309,PT5M9S,hd,True,True,False,False,297602,833,4
