video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,MX,2026-01-24T02:30:03.177532+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,3336816,345697,22657
V2Gx9icNQiA,MX,2026-01-24T02:30:03.177571+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,1157361,209202,15975
BYcxglaIOI4,MX,2026-01-24T02:30:03.177584+00:00,2026-01-23T19:02:06Z,Las CHICAS DIVIDIERON LA ALDEA en Minecraft!,Las CHICAS DIVIDIERON LA ALDEA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/BYcxglaIOI4/hqdefault.jpg,es,es-ES,False,1410,PT23M30S,hd,False,True,False,False,519092,10677,1424
Hey8sTZnPNo,MX,2026-01-24T02:30:03.177594+00:00,2026-01-23T00:00:06Z,Kenia Os - Una y Otra Vez (Video Oficial),Kenia Os - Una y Otra Vez (Video Oficial),KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,10,Music,"latin, latin music, musica en español, mexico, video, video oficial, video con letra, lyric, lyrics video, video letra, letra de la canción, kenia os, kenia, tu patrona, kenia tu patrona kenia la reina, kenia mi diosa, una otra vez, una otra bes, keninis, kenninis, kenia os bebe, os, os bb, os bebe, de karma, kenia nuevo album, kenia nuevo albun, Balada, Emotional, Heartbreak, Heartfelt, Hurt, Melancholy, Nostalgic, Pop, Pop En Español, Sad, Upbeat",38,https://i.ytimg.com/vi/Hey8sTZnPNo/hqdefault.jpg,es,es,False,189,PT3M9S,hd,True,True,False,False,644668,95170,8550
ewuRV-2Wubw,MX,2026-01-24T02:30:03.177603+00:00,2026-01-22T14:11:15Z,AMOS DEL UNIVERSO Tráiler Oficial Español Latino (2026) He-Man,AMOS DEL UNIVERSO Tráiler Oficial Español Latino (2026) He-Man,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/ewuRV-2Wubw/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,531321,13114,2291
FS_-4itAdBI,MX,2026-01-24T02:30:03.177612+00:00,2026-01-23T19:15:02Z,CLASE ALIEN🤖 99 NOCHES CON LOS BROS! #13,CLASE ALIEN🤖 99 NOCHES CON LOS BROS! #13,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/FS_-4itAdBI/hqdefault.jpg,es-MX,es-419,False,2844,PT47M24S,hd,False,True,False,False,240684,10760,2144
U_ucAxVGbOE,MX,2026-01-24T02:30:03.177620+00:00,2026-01-22T10:03:57Z,El Amor No Es Suficiente,El Amor No Es Suficiente,La Adictiva - Topic,UC4Q79phfSrrnt1WPAg-Z42w,10,Music,"La Adictiva, Oscar Hernandez Amaya, Joel Zaldivar García, El Amor No Es Suficiente",4,https://i.ytimg.com/vi/U_ucAxVGbOE/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,False,False,19959,303,7
Vbxf-jdzDX8,MX,2026-01-24T02:30:03.177628+00:00,2026-01-23T17:40:17Z,"SUPERGIRL ""Lobo"" Tráiler Español Latino (2026) Jason Momoa","SUPERGIRL ""Lobo"" Tráiler Español Latino (2026) Jason Momoa",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Supergirl, Supergirl Tráiler, doblado, superheroe, nuevo, Milly Alcock, Jason Momoa, James Gunn, Lobo",14,https://i.ytimg.com/vi/Vbxf-jdzDX8/hqdefault.jpg,es,es,False,50,PT50S,hd,False,True,False,False,62235,3756,308
2BJDxgPC4Bg,MX,2026-01-24T02:30:03.177636+00:00,2026-01-23T19:55:10Z,Nos ADOPTA una NIÑERA MALVADA en Roblox,Nos ADOPTA una NIÑERA MALVADA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/2BJDxgPC4Bg/hqdefault.jpg,es-419,es-419,False,1225,PT20M25S,hd,False,True,False,False,245888,3363,397
BeSaIHJAKU8,MX,2026-01-24T02:30:03.177643+00:00,2026-01-23T17:00:22Z,Belinda - Heterocromía | Live From Vevo Studios,Belinda - Heterocromía | Live From Vevo Studios,belindavevo,UCDQq9DF_sEApzrKc5GlSZ8Q,10,Music,"Belinda, Warner Mexico, Latin, Heterocromía, Cusi de, Live From Vevo Studios, Belinda live performance, música en español, Mexican pop star, pop latino moderno, female Latin pop artist, Belinda nueva era, Latin pop evolution, Vevo live Latin, Latin music 2026, Belinda Vevo, Rosalía style pop, Danna Paola pop, Karol influence, Nathy Peluso energy, pop alternativo latino, contemporary Latin pop artists, mujeres en el pop latino, Latin pop icon",24,https://i.ytimg.com/vi/BeSaIHJAKU8/hqdefault.jpg,en,es,False,206,PT3M26S,hd,False,True,False,False,31343,5168,471
