video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vu4jcFWMIAM,MX,2026-01-14T02:38:35.352767+00:00,2026-01-13T11:30:35Z,Shakira - Antología (Letra/Lyrics),Shakira - Antología (Letra/Lyrics),Café y Vinilos,UCECyMdznex-CIC5fnWDkqoA,10,Music,"Musica latina, Musica, Mexico, Musica Latinoamerica, Musica en Español, Musica viejita, musica para año nuevo, musica para navidad, musica para cantar, nostalgia, cantar, latin music, rock español, rock clasico, music, mexican music, pop, pop español, baladas, cancion para cantar, romance, romantica, canciones romanticas, despechada, despechado, amor, shakira",27,https://i.ytimg.com/vi/Vu4jcFWMIAM/hqdefault.jpg,es,es,False,255,PT4M15S,hd,False,True,False,False,33806,83,8
9WrCwE9uJRo,MX,2026-01-14T02:38:35.352803+00:00,2026-01-13T18:25:20Z,"FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final","FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/9WrCwE9uJRo/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,167150,11487,615
9UoLCDi7q5o,MX,2026-01-14T02:38:35.352816+00:00,2026-01-14T00:39:56Z,🥪ADMIN🥪ABUSE🥪ME🥪PASO🥪FNAF🥪THE🥪MIMIC🥪COMPLETO🥪,🥪ADMIN🥪ABUSE🥪ME🥪PASO🥪FNAF🥪THE🥪MIMIC🥪COMPLETO🥪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/9UoLCDi7q5o/hqdefault.jpg,es-MX,es-419,False,22018,PT6H6M58S,hd,False,True,False,False,2079187,59070,457
nPYNpra2xcM,MX,2026-01-14T02:38:35.352825+00:00,2026-01-12T19:00:52Z,"Feid, ATL Jacob - LUNA (LETRA)","Feid, ATL Jacob - LUNA (LETRA)",FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/nPYNpra2xcM/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,222142,244,0
am6v0FCQJt0,MX,2026-01-14T02:38:35.352833+00:00,2026-01-13T14:25:48Z,"AVENGERS: DOOMSDAY ""Wakanda / 4 Fantásticos"" Teaser Tráiler Español Latino (2026)","AVENGERS: DOOMSDAY ""Wakanda / 4 Fantásticos"" Teaser Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers Doomsday, Avengers Doomsday Tráiler, Wakanda, 4 Fantásticos, Pantera Negra, Shuri, M'baku, Namor, Ben Grimm, Avengers 5, Marvel",16,https://i.ytimg.com/vi/am6v0FCQJt0/hqdefault.jpg,es,es-419,False,314,PT5M14S,hd,False,True,False,False,173257,8712,618
kcQPLzQQkYQ,MX,2026-01-14T02:38:35.352842+00:00,2026-01-13T18:15:06Z,Apocalipsis Hytale Mi primera Vez #1,Apocalipsis Hytale Mi primera Vez #1,VEGETTA777,UCam8T03EOFBsNdR0thrFHdQ,20,Gaming,"hytale, vegetta777, vegetta777 hytale, hytale como minecraft vegetta777, hytale nuevo juego, hytale rol, hytale vegetta777, hytale juego de cubos, hytale videojuego, hytale partida, hytale gameplay, hytale 2026, hytale juego como minecraft, hytale historias, hytale partida de minecraft, hytale sandbox vegetta777, hytale juego mundo abierto, hytale juego de rol libre, hytale juego sandbox, hytale riot, hytale hypixel",21,https://i.ytimg.com/vi/kcQPLzQQkYQ/hqdefault.jpg,es,es,False,2735,PT45M35S,hd,False,True,False,False,869856,170942,4632
mvCsymszbeA,MX,2026-01-14T02:38:35.352850+00:00,2026-01-12T23:49:24Z,Mejor me Voy - Karly B (Video Oficial),Mejor me Voy - Karly B (Video Oficial),Karly B 🎵,UCrFkSlQCiJ2NTvetejDcqLg,10,Music,"Karly b, Karla bustillos, mejor me voy, bad bunny, karol g, canción Karla, mejor me voy Karly b, yerimua, kateyes, peso pluma, Kenia os, xavi, Rosalía, Fuerza regida, becky g, Tatemcrae, maddison, Sabrina carpenter, reggeaton, bellakath, kali uchis, Kpop, Kpop Demon Hunter, taylor Swift, Zara larsson, Tayla",26,https://i.ytimg.com/vi/mvCsymszbeA/hqdefault.jpg,es,es,False,197,PT3M17S,hd,False,True,False,False,327106,10936,2897
smvJ5z_kE3A,MX,2026-01-14T02:38:35.352858+00:00,2026-01-13T14:28:32Z,"VENGADORES: DOOMSDAY Tráiler Teaser 4 Oficial Español (2026) Fantastic 4, Wakandans","VENGADORES: DOOMSDAY Tráiler Teaser 4 Oficial Español (2026) Fantastic 4, Wakandans",Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/smvJ5z_kE3A/hqdefault.jpg,es,es,False,83,PT1M23S,hd,False,True,False,False,140552,793,43
lSX_39WipbE,MX,2026-01-14T02:38:35.352866+00:00,2026-01-13T19:30:55Z,Mis Amigos Dividieron la ISLA por la MITAD en Minecraft!,Mis Amigos Dividieron la ISLA por la MITAD en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/lSX_39WipbE/hqdefault.jpg,es,es-ES,False,1500,PT25M,hd,False,True,False,False,428391,7580,410
BbvRwCRuJSM,MX,2026-01-14T02:38:35.352873+00:00,2026-01-13T05:02:16Z,Bonita Bonita,Bonita Bonita,4AMTapes - Topic,UCy6sogSYfhAtcnfEkAYoK0g,10,Music,"4AMTapes, Kenny Javier, Jose Anibal Cristopher Parra, Bonita Bonita",4,https://i.ytimg.com/vi/BbvRwCRuJSM/hqdefault.jpg,es,es,False,275,PT4M35S,hd,False,True,False,False,53091,1840,18
