video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4tLkGn18yr4,MX,2026-01-31T03:06:53.510871+00:00,2026-01-30T18:00:06Z,"El Malilla, Lorna, Pablito Mix | Papichulo x Mali (Video Oficial)","El Malilla, Lorna, Pablito Mix | Papichulo x Mali (Video Oficial)",ElMalillaTv,UC9qS1YmkMWiYrAARW5LE2KQ,10,Music,"El malilla, malilla, El Chamako De Valle, Elilluminari, La esquina Inc, valle de chalco, el maliya, laesquinainc, La Esquina, malibebe, cris mj, polima, tepito, chacalon, chaca",15,https://i.ytimg.com/vi/4tLkGn18yr4/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,False,False,76757,10388,1209
qqpCI6jfktA,MX,2026-01-31T03:06:53.510911+00:00,2026-01-30T19:00:05Z,El TRAILER que todos esperan de Poppy Playtime 5… ¿ya tiene fecha?,El TRAILER que todos esperan de Poppy Playtime 5… ¿ya tiene fecha?,YoSoyDucky,UCJS-umATMa3ZnsQcP_KvieA,20,Gaming,"yosoyducky, juegos de terror, juegos de miedo, poppy playtime, poppy playtime 5, poppy playtime chapter 5, poppy playtime capitulo 5, poppy playtime 5 teorias, teorias poppy playtime 5, poppy playtime 5 cuando sale, cuando sale poppy playtime 5, poppy playtime 5 fecha, fecha poppy playtime 5, poppy playtime 5 fecha de estreno, fecha de estreno poppy playtime 5, poppy playtime 5 filtraciones, filtraciones poppy playtime 5, poppy playtime 5 trailer, trailer poppy playtime 5",19,https://i.ytimg.com/vi/qqpCI6jfktA/hqdefault.jpg,es,es,False,390,PT6M30S,hd,False,True,False,False,27775,1009,104
2E8NJ-gClDY,MX,2026-01-31T03:06:53.510923+00:00,2026-01-30T17:30:00Z,CONSIGUIENDO EL BRAINROT MAS RARO DE TODO ESCAPA DEL TSUNAMI!☣️,CONSIGUIENDO EL BRAINROT MAS RARO DE TODO ESCAPA DEL TSUNAMI!☣️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/2E8NJ-gClDY/hqdefault.jpg,es-MX,es-419,False,1133,PT18M53S,hd,False,True,False,False,685693,22265,3114
Yc2BVOI13ow,MX,2026-01-31T03:06:53.510933+00:00,2026-01-30T01:04:29Z,triston,triston,Fuerza Regida - Topic,UC0kxNxFQCK6d2spPz5Sme7Q,10,Music,"Fuerza Regida, triston",2,https://i.ytimg.com/vi/Yc2BVOI13ow/hqdefault.jpg,es,es,False,217,PT3M37S,hd,False,True,False,False,561772,34272,1251
oznm_LFxj3s,MX,2026-01-31T03:06:53.510941+00:00,2026-01-30T21:34:19Z,"Minecraft, Pero Si TOCAS el Color AZUL MUERES...","Minecraft, Pero Si TOCAS el Color AZUL MUERES...",Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, lia minecraft, amigos minecraft, dagar y nacho en minecraft, minecraft roleplay, minecraft niños, toni minecraft, color, colores minecraft, amarillo, rojo, azul, morado, color azul, nacho color azul, no puedo tocar el color azul, minecraft pero, pero, pero si toco el color azul",25,https://i.ytimg.com/vi/oznm_LFxj3s/hqdefault.jpg,es,es,False,1246,PT20M46S,hd,False,True,False,False,316767,5821,517
NYyL49N3AkM,MX,2026-01-31T03:06:53.510950+00:00,2026-01-29T10:04:04Z,VOY,VOY,Los Chavalitos - Topic,UCyyHHnwfdxyQ1VioQj315xw,10,Music,"Los Chavalitos, VOY",2,https://i.ytimg.com/vi/NYyL49N3AkM/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,79468,1363,11
6pM0_GUSMuI,MX,2026-01-31T03:06:53.510957+00:00,2026-01-30T17:55:11Z,Me Metí en la DEEP WEB (TERMINA MAL),Me Metí en la DEEP WEB (TERMINA MAL),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Welcome to the Game III, hacker, deep web, camaras, dark net, horror, terror, nuevo, 2026, rubius susto, welcome to the game rubius, el respirador, sustos, welcome to the game, dark web, juego hacker, simulador, web",20,https://i.ytimg.com/vi/6pM0_GUSMuI/hqdefault.jpg,es,es,False,2615,PT43M35S,hd,False,True,False,False,723200,52268,3285
kwwdY1bp-Ck,MX,2026-01-31T03:06:53.510965+00:00,2026-01-28T21:00:06Z,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,UChYwYTzrhfxPfJPFWRlYwUg,10,Music,"Todo Lo Fue, Lenin Ramirez, DEL Records, Regional Mexican, Regional Mexicano, Musica Mexicana, Latin, trending, tiktok",9,https://i.ytimg.com/vi/kwwdY1bp-Ck/hqdefault.jpg,es-MX,es-MX,False,190,PT3M10S,hd,False,True,False,False,1288343,23305,372
I84gaAhZcEw,MX,2026-01-31T03:06:53.510973+00:00,2026-01-30T20:50:29Z,NUNCA hagas este PASEO EN BOTE en Roblox con MANDARINA,NUNCA hagas este PASEO EN BOTE en Roblox con MANDARINA,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/I84gaAhZcEw/hqdefault.jpg,es-419,es-419,False,1408,PT23M28S,hd,False,True,False,False,267642,5345,406
-70ONMA0Zx4,MX,2026-01-31T03:06:53.510981+00:00,2026-01-30T17:00:01Z,Kali Uchis - Muévelo || Vídeo con letra,Kali Uchis - Muévelo || Vídeo con letra,Hot Gravity,UCFigkPpo-OEvorncZ20wpWg,10,Music,"letras de canciones, lirycs, letra oficial",3,https://i.ytimg.com/vi/-70ONMA0Zx4/hqdefault.jpg,es,es,False,128,PT2M8S,hd,False,True,False,False,91529,994,8
