video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DgqverJMoHw,ZW,2026-09-25T05:14:07.889819+00:00,2026-09-22T08:00:10Z,Holy Ten - Hunhu Hwako (Official Video) ft. MrCandy ,Holy Ten - Hunhu Hwako (Official Video) ft. MrCandy ,Holy Ten,UCX56AdFXJoamrXKAL8rL1Zw,10,Music,,0,https://i.ytimg.com/vi/DgqverJMoHw/hqdefault.jpg,en,zxx,False,164,PT2M44S,hd,False,True,False,False,414090,22120,2954
pvm5gvobL5w,ZW,2026-09-25T05:14:07.889855+00:00,2026-09-14T23:00:06Z,Transformers: Rise of Unicron - New Official Teaser,Transformers: Rise of Unicron - New Official Teaser,Transformers: Rise of Unicron,UCd6srH79H1XhtrJNRm5WorQ,1,Film & Animation,"Transformers, Rise of Unicron, Transformers fan film, teaser trailer, Optimus Prime, Bumblebee, Unicron, Megatron, Cliffjumper, Autobots, Decepticons, Blender, Blender animation, Blender 3D, 3D animation, CGI, VFX, visual effects, cinematic animation, science fiction, fan film, Transformers Rise of Unicron, Michael Bay, Bayhem, H&F Productions, Manolikas Studios, Bayverse",27,https://i.ytimg.com/vi/pvm5gvobL5w/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,False,False,False,9182672,124779,6078
-8PV9Ry-Toc,ZW,2026-09-25T05:14:07.889867+00:00,2026-09-22T07:45:36Z,Sierra Leone vs Zimbabwe | AFRICA CUP OF NATIONS 2027 QUALIFICATION,Sierra Leone vs Zimbabwe | AFRICA CUP OF NATIONS 2027 QUALIFICATION,ElBlancoyRojo,UCRBrakYUedNFPLC1e0UZ_oQ,20,Gaming,"eFootball PES 2021, efootball 2026, PES 2021, Puchar Narodów Afryki, Puchar Narodów Afryki 2027, CAF, Africa Cup of Nations qualification, Africa Cup of Nations, Africa Cup of Nations qualification 2027, EA Sports FC 27, Africa Cup of Nations PAMOJA, Africa Cup of Nations PAMOJA 2027 qualifiers, Africa Cup of Nations PAMOJA 2027",13,https://i.ytimg.com/vi/-8PV9Ry-Toc/hqdefault.jpg,en,en,False,978,PT16M18S,hd,False,True,False,False,28613,103,2
7hfYR1a13Zs,ZW,2026-09-25T05:14:07.889877+00:00,2026-09-11T10:00:06Z,King Alfa — Mebho ((Official Video)),King Alfa — Mebho ((Official Video)),King Alfa aka Kadiki zw,UC7x0zHEykagtRVR_OXMrrDQ,10,Music,,0,https://i.ytimg.com/vi/7hfYR1a13Zs/hqdefault.jpg,en,hi,False,140,PT2M20S,hd,False,False,False,False,537262,26359,2646
L2NAh3CIdig,ZW,2026-09-25T05:14:07.889885+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,19173864,337835,17807
mECHGuyOBws,ZW,2026-09-25T05:14:07.889893+00:00,2026-09-24T15:00:38Z,I Pretended to be BABY SONIC on One Chunk! (Minecraft),I Pretended to be BABY SONIC on One Chunk! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/mECHGuyOBws/hqdefault.jpg,en,en-US,False,1301,PT21M41S,hd,False,True,False,False,484979,4908,642
EfKZn-a5nkA,ZW,2026-09-25T05:14:07.889902+00:00,2026-09-04T09:00:06Z,King98 ft Jnr Spragga   Wangu (Official Visualizer),King98 ft Jnr Spragga   Wangu (Official Visualizer),King98,UCendowar83mW8HAtLe2NbfA,10,Music,,0,https://i.ytimg.com/vi/EfKZn-a5nkA/hqdefault.jpg,en,en,False,131,PT2M11S,hd,False,False,False,False,397632,10316,655
U6sbm1OaJb8,ZW,2026-09-25T05:14:07.889910+00:00,2026-09-01T16:00:13Z,Street Fighter | New Trailer (2026 Movie),Street Fighter | New Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/U6sbm1OaJb8/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,True,True,False,False,24933403,157117,12201
-y3KmAzjP3Y,ZW,2026-09-25T05:14:07.889918+00:00,2026-09-20T12:00:08Z,From POOR to RICH Chunk in Minecraft...,From POOR to RICH Chunk in Minecraft...,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/-y3KmAzjP3Y/hqdefault.jpg,en,en,False,1085,PT18M5S,hd,False,True,False,False,748096,13579,1100
dM8sT5eD4ik,ZW,2026-09-25T05:14:07.889925+00:00,2026-09-16T09:13:16Z,Nisha Ts - Padare Guru ft. Jnr Spragga (Official Visualizer),Nisha Ts - Padare Guru ft. Jnr Spragga (Official Visualizer),Nisha Ts,UCxxMTUIH6PF9ihVrcUM25bw,10,Music,,0,https://i.ytimg.com/vi/dM8sT5eD4ik/hqdefault.jpg,en,en,False,232,PT3M52S,hd,False,True,False,False,283586,8168,584
zEcmpr1Ssr8,ZW,2026-09-25T05:14:07.889933+00:00,2026-09-18T15:00:08Z,EA SPORTS FC™ 27 | Official Launch Trailer,EA SPORTS FC™ 27 | Official Launch Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"EA SPORTS FC, FC 27, EA FC, EA FC launch, FC 27 launch, FC 27 trailer, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 teams, FC 27 leagues, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 reaction, FC 27 PlayStyles, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world, The Worlds Game",29,https://i.ytimg.com/vi/zEcmpr1Ssr8/hqdefault.jpg,en,en,False,102,PT1M42S,hd,False,True,False,False,1019588,16530,957
5hG_nAYEC2g,ZW,2026-09-25T05:14:07.889940+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,12779640,309222,23569
