video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EfKZn-a5nkA,ZW,2026-09-12T04:52:50.146741+00:00,2026-09-04T09:00:06Z,King98 ft Jnr Spragga   Wangu (Official Visualizer),King98 ft Jnr Spragga   Wangu (Official Visualizer),King98,UCendowar83mW8HAtLe2NbfA,10,Music,,0,https://i.ytimg.com/vi/EfKZn-a5nkA/hqdefault.jpg,en,en,False,131,PT2M11S,hd,False,True,False,False,234273,8459,599
lTZv9sbY1cg,ZW,2026-09-12T04:52:50.146782+00:00,2026-09-07T07:40:23Z,The Last Fight 2 :Official trailer,The Last Fight 2 :Official trailer,magtom media,UCiyYkuaUnnxaYL7BMvl1sJA,23,Comedy,,0,https://i.ytimg.com/vi/lTZv9sbY1cg/hqdefault.jpg,en,en,False,66,PT1M6S,hd,False,True,False,False,9405,423,42
i5bSlwUbxyc,ZW,2026-09-12T04:52:50.146794+00:00,2026-09-11T15:00:02Z,Stranded on ELEMENTAL NINJA Islands! (Minecraft),Stranded on ELEMENTAL NINJA Islands! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/i5bSlwUbxyc/hqdefault.jpg,en,en-US,False,1116,PT18M36S,hd,False,True,False,False,592148,6102,1079
t7pdJidH8KY,ZW,2026-09-12T04:52:50.146804+00:00,2026-08-18T08:00:06Z,Nisha Ts - Shasha ft. Holy Ten (Official Music Video),Nisha Ts - Shasha ft. Holy Ten (Official Music Video),Nisha Ts,UCxxMTUIH6PF9ihVrcUM25bw,10,Music,"nisha ts shasha, holy ten ft nisha ts, Nisha Ts - Shasha ft. Holy Ten, urikugona basa",4,https://i.ytimg.com/vi/t7pdJidH8KY/hqdefault.jpg,en,und,False,137,PT2M17S,hd,False,True,False,False,1726866,34166,2962
nhdh962_ee0,ZW,2026-09-12T04:52:50.146813+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3037748,84912,7847
0pDti3HdKQE,ZW,2026-09-12T04:52:50.146823+00:00,2026-09-06T05:00:20Z,Why JJ Ate Mikey’s ENTIRE World?,Why JJ Ate Mikey’s ENTIRE World?,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/0pDti3HdKQE/hqdefault.jpg,en,en,False,1701,PT28M21S,hd,False,True,False,False,2139695,11416,830
4ZTGyMLwckU,ZW,2026-09-12T04:52:50.146831+00:00,2026-08-21T18:00:17Z,Shona Prince- Penge Penge (Visualizer),Shona Prince- Penge Penge (Visualizer),Shona Prince,UC7Ubutmc6UlOxpLpjLDTQzg,10,Music,,0,https://i.ytimg.com/vi/4ZTGyMLwckU/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,466446,11085,793
X1aFkAkFASk,ZW,2026-09-12T04:52:50.146840+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,40735842,1362019,60861
6mwY5_9CLts,ZW,2026-09-12T04:52:50.146847+00:00,2026-09-06T18:44:33Z,⚽ Arsenal 2-1 Chelsea [HIGHLIGHTS] Premier League 26/27 ✅ | Match Simulation/Recreation,⚽ Arsenal 2-1 Chelsea [HIGHLIGHTS] Premier League 26/27 ✅ | Match Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Arsenal vs Chelsea, Arsenal vs Chelsea 26/27, Arsenal, Chelsea, Premier League 26/27, Arsenal vs, Chelsea vs, eFootball 2026 Simulation, Football Recreations, English Premier League, Football Video Games, Football Simulation, Football Match, HIGHLIGHTS",14,https://i.ytimg.com/vi/6mwY5_9CLts/hqdefault.jpg,en,en,False,233,PT3M53S,hd,False,True,False,False,571648,3002,9
sTnEuNfvxqo,ZW,2026-09-12T04:52:50.146856+00:00,2026-09-07T09:13:24Z,Dai Maka Suffer,Dai Maka Suffer,Bagga - Topic,UCYj-PK4fS5ezz94CPu7Qz0Q,10,Music,"Bagga, Saint Floew, Freeman HKD, Gorejena, Dai Maka Suffer",5,https://i.ytimg.com/vi/sTnEuNfvxqo/hqdefault.jpg,en,es,False,176,PT2M56S,hd,False,True,False,False,72097,3287,355
U6sbm1OaJb8,ZW,2026-09-12T04:52:50.146865+00:00,2026-09-01T16:00:13Z,Street Fighter | New Trailer (2026 Movie),Street Fighter | New Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/U6sbm1OaJb8/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,True,True,False,False,22070990,151302,11813
h68WUZ8b0O0,ZW,2026-09-12T04:52:50.146873+00:00,2026-09-11T13:00:29Z,Searching for a Vault that Doesn't Exist,Searching for a Vault that Doesn't Exist,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/h68WUZ8b0O0/hqdefault.jpg,en-US,en-US,False,7113,PT1H58M33S,hd,False,True,False,False,2193750,106219,39254
HoFtAzssL8M,ZW,2026-09-12T04:52:50.146881+00:00,2026-08-29T06:55:12Z,Nashie Zim - NDAITOPENGESWA NEWE ( Official Music Video) ,Nashie Zim - NDAITOPENGESWA NEWE ( Official Music Video) ,Nashie Zim,UC768yucVpqV16jPGpUU50Fg,22,People & Blogs,,0,https://i.ytimg.com/vi/HoFtAzssL8M/hqdefault.jpg,sn,und,False,250,PT4M10S,hd,False,False,False,False,227064,5087,658
1_e0I0-PcJ4,ZW,2026-09-12T04:52:50.146890+00:00,2026-09-06T19:37:41Z,🔴LIVE : Arsenal vs Chelsea | Premier League 2026 | Epl Live Stream | eFootball Pes 21 Gameplay,🔴LIVE : Arsenal vs Chelsea | Premier League 2026 | Epl Live Stream | eFootball Pes 21 Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/1_e0I0-PcJ4/hqdefault.jpg,en,en,False,15146,PT4H12M26S,hd,False,True,False,False,496902,2771,3
k06GzAuo_o4,ZW,2026-09-12T04:52:50.146898+00:00,2026-08-26T11:00:06Z,Oriyano - Wakadiwa neMboko (official audio) (Kompa),Oriyano - Wakadiwa neMboko (official audio) (Kompa),Oriyano Official ,UCF812vucrgVxq64SfmjwJzw,10,Music,,0,https://i.ytimg.com/vi/k06GzAuo_o4/hqdefault.jpg,sn,en-GB,False,218,PT3M38S,hd,False,True,False,False,287549,5925,456
we2dBzQxtgQ,ZW,2026-09-12T04:52:50.146906+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,7924743,224155,41819
qolh62RKO8g,ZW,2026-09-12T04:52:50.146914+00:00,2026-09-01T06:00:06Z,Nutty O - Ma1 (Official Video) Feat Kinnah,Nutty O - Ma1 (Official Video) Feat Kinnah, Nutty O - ABX,UChVqcWocWFSmqewxOYhrA1Q,10,Music,,0,https://i.ytimg.com/vi/qolh62RKO8g/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,False,False,False,420653,6736,598
1QsLglinSfI,ZW,2026-09-12T04:52:50.146921+00:00,2026-09-08T12:00:10Z,We Met OUR CLONES in Minecraft...,We Met OUR CLONES in Minecraft...,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/1QsLglinSfI/hqdefault.jpg,en,en,False,948,PT15M48S,hd,False,True,False,False,579351,8681,659
n9-fOXidD64,ZW,2026-09-12T04:52:50.146929+00:00,2026-08-22T17:01:01Z,Basa Remweya Ngariverengwe | Cover by Celestia Grace Worship | Madzimai Hagga,Basa Remweya Ngariverengwe | Cover by Celestia Grace Worship | Madzimai Hagga,Celestia Grace Worship,UCPl3pmRyzWFlVvCDNHsNN3g,22,People & Blogs,"Basa Remweya Ngariverengwe, Basa Remweya Ngariverengwe cover, Madzimai Hagga, Madzimai Haga, Celestia Grace Worship, Zimbabwean Gospel, Zimbabwe Gospel, Shona Gospel, Shona worship, Shona Christian songs, Shona worship songs, African Gospel, Christian worship, Gospel music, Zimbabwe worship, Shona songs, Zimbabwean worship music, Gospel cover, worship cover",19,https://i.ytimg.com/vi/n9-fOXidD64/hqdefault.jpg,en,sn,False,268,PT4M28S,hd,False,False,False,False,249937,2052,145
UnpVNnuDFA8,ZW,2026-09-12T04:52:50.146936+00:00,2026-09-10T13:00:31Z,"Every Time I Crash, My Spike Car EVOLVES in GTA!","Every Time I Crash, My Spike Car EVOLVES in GTA!",Waffloos,UCjsL27GqCsjNo2YE0d8CdFw,20,Gaming,"gta 5, gta 5 roleplay, grand theft auto, gta online, gta 5 rp, fivem, gta rp, gta 5 mods, Waffloos, gtarp, five m, gta v, gaming, gta5 mods, roleplay, funny moments, FiveM, Trolling, gta5, Hack, hacking, steal, stole, dealership, store, robbery, logging, logged, into, hacker, account, Ishowspeed, car, meet, rich, sneak, hero, school, superhero, crash, bugatti, evolve, tesla, police, upgrading",45,https://i.ytimg.com/vi/UnpVNnuDFA8/hqdefault.jpg,en,en,False,1139,PT18M59S,hd,False,True,False,False,316933,2579,69
7hfYR1a13Zs,ZW,2026-09-12T04:52:50.146945+00:00,2026-09-11T10:00:06Z,King Alfa — Mebho ((Official Video)),King Alfa — Mebho ((Official Video)),King Alfa aka Kadiki zw,UC7x0zHEykagtRVR_OXMrrDQ,10,Music,,0,https://i.ytimg.com/vi/7hfYR1a13Zs/hqdefault.jpg,en,hi,False,140,PT2M20S,hd,False,False,False,False,119862,13419,1683
L_POSJ-Fo9w,ZW,2026-09-12T04:52:50.146952+00:00,2026-09-11T02:34:04Z,Man United vs Sabah FK | UEFA Champions League 26/27 | eFootball PES21 Game Video Simulation,Man United vs Sabah FK | UEFA Champions League 26/27 | eFootball PES21 Game Video Simulation,GOL GOL LIVE,UCSADCFliJIeJxIiT_VrQTPg,20,Gaming,,0,https://i.ytimg.com/vi/L_POSJ-Fo9w/hqdefault.jpg,en,en,False,10488,PT2H54M48S,hd,False,False,False,False,58069,290,0
yiHbV5EvpkI,ZW,2026-09-12T04:52:50.146959+00:00,2026-09-06T10:03:47Z,"Munoshamisa (feat. Jnr Spragga, Maloti, Calvin Mangena, Delroy Shewe & Nicky Genius)","Munoshamisa (feat. Jnr Spragga, Maloti, Calvin Mangena, Delroy Shewe & Nicky Genius)",Hulengende - Topic,UCJtgmS7TsEKkqGjaZsPiR3A,10,Music,"Hulengende, Jnr Spragga, Maloti, Calvin Mangena, Delroy Shewe, Nicky Genius, Munoshamisa (feat. Jnr Spragga, Maloti, Calvin Mangena, Delroy Shewe & Nicky Genius)",7,https://i.ytimg.com/vi/yiHbV5EvpkI/hqdefault.jpg,en,und,False,238,PT3M58S,hd,False,True,False,False,145727,5474,510
pZb13b5Qecc,ZW,2026-09-12T04:52:50.146968+00:00,2026-09-06T17:35:59Z,I Survive 365 Days as a Goalkeeper...,I Survive 365 Days as a Goalkeeper...,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/pZb13b5Qecc/hqdefault.jpg,en-GB,en,False,1257,PT20M57S,hd,True,True,False,False,2756287,36581,958
