video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
azzEfyGUfX0,PE,2025-12-10 05:38:12.946897+00:00,2025-12-09 19:00:06+00:00,Ulises | Destripando la Historia,Ulises | Destripando la Historia,Destripando la Historia,UCxIBZ-nQhgZES3UaTm8eDPA,10,Music,"destripando la historia, mitología, afrodita, dioses, pascu y rodri, griegos, nórdicos, egipcios, egipto, grecia, historia, aprender, loki, mythology, greek mythology, unraveling history, pascu and rodri, learn, greece, ulises, la iliada, la odisea, epic the musical, jorge rivera herrans, odiseo, zeus, hades, poseidón, hermes, calipso, penelope, telemaco, aquiles, heroes, paris y helena, troya, circe, canción, dibujos animados",39,https://i.ytimg.com/vi/azzEfyGUfX0/hqdefault.jpg,es,es,False,224,PT3M44S,hd,True,True,,,319980,57000,3336
rZ6xn57p4J0,PE,2025-12-10 05:38:12.946922+00:00,2025-12-09 15:26:00+00:00,Boulevard | Tráiler Oficial. En cines 2026,Boulevard | Tráiler Oficial. En cines 2026,Sony Pictures España,UCdtdjXU0tf6fcuZhUoKN3Nw,1,Film & Animation,"sony pictures españa, peliculas, estrenos, cine, marvel, spiderman, rubius, auronplay, venom, trailer oficial, trailer español, el rubius, trailer, Sony Pictures, pelicula, sony, estreno, películas, Cazafantasmas, Ghostbusters, trailer 2021, new trailer, comedia, Pixels, ruega por nosotros, no way home, spiderman no way home, trailer spiderman, trailer no way home",29,https://i.ytimg.com/vi/rZ6xn57p4J0/hqdefault.jpg,es,es,False,103,PT1M43S,hd,False,True,,,58909,7158,388
rSgCPYUChEE,PE,2025-12-10 05:38:12.946934+00:00,2025-12-10 00:03:37+00:00,🥇ADMIN🥇ABUSE🥇TOP🥇3🥇ROBA🥇UN🥇BRAINROT🥇,🥇ADMIN🥇ABUSE🥇TOP🥇3🥇ROBA🥇UN🥇BRAINROT🥇,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/rSgCPYUChEE/hqdefault.jpg,es-MX,es-419,False,19157,PT5H19M17S,hd,False,True,,,2281570,74335,518
uOc1htCxDxw,PE,2025-12-10 05:38:12.946944+00:00,2025-12-06 19:00:54+00:00,"Lenar, Leonardo P - MONTAGEM MIAU | Ay Mi Gatito, Miau, Miau (Letra)","Lenar, Leonardo P - MONTAGEM MIAU | Ay Mi Gatito, Miau, Miau (Letra)",King Son,UCF3lGJX3dzIoqC1KqcJc_Cg,22,People & Blogs,,0,https://i.ytimg.com/vi/uOc1htCxDxw/hqdefault.jpg,es,es,False,86,PT1M26S,hd,False,True,,,185994,737,13
lwZm7i4Vduw,PE,2025-12-10 05:38:12.946951+00:00,2025-12-09 20:02:06+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #3 🤡,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #3 🤡,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3",21,https://i.ytimg.com/vi/lwZm7i4Vduw/hqdefault.jpg,es,es,False,717,PT11M57S,hd,False,True,,,156071,12040,415
7WrSVo-acmw,PE,2025-12-10 05:38:12.946961+00:00,2025-12-09 20:05:59+00:00,CAVAMOS para ESCAPAR de la PRISIÓN en Roblox con Mandarina,CAVAMOS para ESCAPAR de la PRISIÓN en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/7WrSVo-acmw/hqdefault.jpg,es-419,es-419,False,1258,PT20M58S,hd,False,True,,,374833,3959,351
jx4ET2odQIM,PE,2025-12-10 05:38:12.946968+00:00,2025-12-09 21:00:07+00:00,Grupo 5 - Mix Daniela Darcourt (3 Noches en el Estadio Nacional) ,Grupo 5 - Mix Daniela Darcourt (3 Noches en el Estadio Nacional) ,GRUPO5,UCOQfu4KyKnC3Orfiw72asfA,10,Music,"grupo 5, grupo5, cumbia peruana, cumbia, cumbia 2020, cumbia para bailar, Grupo 5 2021, Grupo5, cumbia peruana 2021, motor y motivo, el ritmo de mi corazón, amor de mis amores, te vas, adiós amor, cambio mi corazón, grupo 5 mix, grupo 5 antiguas, grupo 5 canciones, música peruana",19,https://i.ytimg.com/vi/jx4ET2odQIM/hqdefault.jpg,es-419,es-419,False,573,PT9M33S,hd,False,True,,,11017,588,32
LeGSOzOg2ew,PE,2025-12-10 05:38:12.946976+00:00,2025-12-09 20:15:04+00:00,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 2 💀🤣,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 2 💀🤣,Magma Plus,UCw6AxX_a8YNmTj_qL8hccMg,22,People & Blogs,"themagmaboi, themagmarec, magmaboi, magma reacciona, magma animacion, magma mp4, magmita, juego completo, magmaboi juega, magma juega, magmaboi minecraft, themagmaboi minecraft, magmaboi tiktok, magmaboi roblox, trailers de disney, trailers de disney con ia, trailers de disney funables, trailers de pixar funables, sora ia, ia disney, magma ia, magmaboi ia, trailers de películas, magma trailers de ia, magma reacciona a ia, videos de ia, disney ia, pixar ia, disney pixar ia",29,https://i.ytimg.com/vi/LeGSOzOg2ew/hqdefault.jpg,es,es-MX,False,4137,PT1H8M57S,hd,False,True,,,81148,5001,356
7RPn34y4UIM,PE,2025-12-10 05:38:12.946984+00:00,2025-12-10 00:26:00+00:00,¡RÁPIDO! MEGA ADMIN ABUSE SKIBIDI + SKIBIDI SAMMY + NUEVO BRAINROT GRATIS en Steal a Brainrot!,¡RÁPIDO! MEGA ADMIN ABUSE SKIBIDI + SKIBIDI SAMMY + NUEVO BRAINROT GRATIS en Steal a Brainrot!,Linkego,UCzHmZwMqAucseE_Hm8LiMQA,20,Gaming,Roblox,1,https://i.ytimg.com/vi/7RPn34y4UIM/hqdefault.jpg,es,es,False,4249,PT1H10M49S,hd,False,True,,,373485,10573,74
FgNljD96bIw,PE,2025-12-10 05:38:12.946992+00:00,2025-12-06 19:57:04+00:00,"Escápate Conmigo - Wisin, Ozuna (Letra/Lyrics)","Escápate Conmigo - Wisin, Ozuna (Letra/Lyrics)",imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"ozuna, wisin, escapte conmigo, escápate conmigo, letra escapate conmigo, escapate conmigo letra, wisin y ozuna espate conmigo, yo quiero que conmigo tu te escpaes, escapate conmigo esta noche bebe, escapate conmigo esta noche letra, letra escapate conmigo wisin, ozuna escapate conmigo, escapate conmigo ozuna, ozuna letra escapate conmigo, escpate conmigo ozuna letra, Lyrics escapate conmigo, Escapate conmigo lyrics, escapate conmigo lyrics, escápate conmigo official video",19,https://i.ytimg.com/vi/FgNljD96bIw/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,,,45287,119,2
