video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
imfr5Px5D54,PE,2025-12-29 02:40:01.072286+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,True,True,,,4513495,391178,29851
XmiHXVAFDa0,PE,2025-12-29 02:40:01.072324+00:00,2025-12-28 18:46:06+00:00,Se filtra nuevo trailer de X-Men: Avengers Doomsday - The Top Comics,Se filtra nuevo trailer de X-Men: Avengers Doomsday - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"Marvel studios, capitán américa, thor, filtrado, top comic, magneto, ian mckellen, patrick stewart, wolverine, logan, hugh jackman, secret wars, avengers, vengadores, avengers secret wars",15,https://i.ytimg.com/vi/XmiHXVAFDa0/hqdefault.jpg,es-419,es-419,False,823,PT13M43S,hd,False,True,,,168379,9186,409
SGmc9szhgCg,PE,2025-12-29 02:40:01.072336+00:00,2025-12-28 19:19:54+00:00,McDONALD'S POBRE vs RICO Batalla de Construcción en Minecraft!,McDONALD'S POBRE vs RICO Batalla de Construcción en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/SGmc9szhgCg/hqdefault.jpg,es,es-ES,False,1491,PT24M51S,hd,False,True,,,292556,5477,300
UXtE29_0hog,PE,2025-12-29 02:40:01.072346+00:00,2025-12-26 20:00:06+00:00,Grupo Niche - Gotas De Lluvia (Letra),Grupo Niche - Gotas De Lluvia (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"latin pop, romanticas, baladas, latin music, music pop, salsa, grupo niche, gotas de lluvia, siempre una aventura album",9,https://i.ytimg.com/vi/UXtE29_0hog/hqdefault.jpg,es,es,False,356,PT5M56S,hd,False,True,,,247011,385,4
i6E2qYuiIVA,PE,2025-12-29 02:40:01.072354+00:00,2025-12-28 19:00:11+00:00,Piggy: Intercity - Official Trailer,Piggy: Intercity - Official Trailer,MiniToon,UCH0XlD8n-3txL0JmosG2FnA,24,Entertainment,"MiniToon, Roblox, Piggy, roblox, roblox piggy, roblox piggy chapter 12, piggy chapter 13, piggy chapter 13 predictions, piggy, piggy predictions, piggy chapter 12, piggy chapter 12 ending, chapter 12 piggy, piggy gamemode, roblox piggy chapter 13 prediction, piggy 2, roblox piggy chapter 13, piggy new game mode, roblox piggy 2, piggy new gamemode, piggy game mode new, piggy 2 release date, piggy release date, piggy roblox, piggy 2 predictions, release date piggy",26,https://i.ytimg.com/vi/i6E2qYuiIVA/hqdefault.jpg,en,zxx,False,83,PT1M23S,hd,False,True,,,176954,24253,4744
zPbrkmdcTfo,PE,2025-12-29 02:40:01.072363+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,,,11136986,379492,25115
pATpMNDCV84,PE,2025-12-29 02:40:01.072371+00:00,2025-12-27 18:00:53+00:00,Air Supply - Making Love Out Of Nothing At All (Lyrics),Air Supply - Making Love Out Of Nothing At All (Lyrics),TrendingTracks,UC1S3EiYLDrrVc3Ev9rdUE6A,10,Music,"air, supply, making love out of nothing at all, lyrics, Air, Supply, Making Love Out Of Nothing At All, Lyrics, air supply making love out of nothing at all, Air Supply Making Love Out Of Nothing At All, air supply making love out of nothing at all lyrics, making love out of nothing at all air supply, Making Love Out Of Nothing At All Air Supply, making love out of nothing at all air supply lyrics, Making love out of nothing at all, soft rock, TrendingTracks",17,https://i.ytimg.com/vi/pATpMNDCV84/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,,,120076,458,7
qKgQB4nx6Ec,PE,2025-12-29 02:40:01.072379+00:00,2025-12-28 12:39:16+00:00,Stranger Things 5 | EPISODE 8 PROMO TRAILER | stranger things season 5 episode 8 trailer,Stranger Things 5 | EPISODE 8 PROMO TRAILER | stranger things season 5 episode 8 trailer,RPS Marvel & Dc Entertainment,UCIrPm7Fo50CxzixqwRcVZTw,1,Film & Animation,"stranger things season 5 trailer, stranger things season 5 episode 8 trailer, stranger things season 5 episode 8, stranger things season 5 episode 8 promo, stranger things 5x8, stranger things season 5 episode 8 release date, stranger things explained, Netflix, stranger things season 5 ep 8, Netflix stranger things series, stranger things episode 8 clips, stranger things season 5 episode 8 leaks, stranger things season 5 episode 8 reaction",13,https://i.ytimg.com/vi/qKgQB4nx6Ec/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,,,210855,1841,60
lv9s5XLBz7o,PE,2025-12-29 02:40:01.072386+00:00,2025-12-28 18:19:40+00:00,ROBLOX pero CADA SEGUNDO mis PIERNAS CRECEN,ROBLOX pero CADA SEGUNDO mis PIERNAS CRECEN,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/lv9s5XLBz7o/hqdefault.jpg,es-419,es-419,False,1331,PT22M11S,hd,False,True,,,196817,2540,399
Q5BI2ycz0Io,PE,2025-12-29 02:40:01.072394+00:00,2025-12-27 17:30:06+00:00,"Ryan Castro, Kapo - LA VILLA (Letra) || su mini mini a mí me hipnotizo","Ryan Castro, Kapo - LA VILLA (Letra) || su mini mini a mí me hipnotizo",Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"ryan castro kapo la villa, ryan castro kapo la villa letra, ryan castro kapo la villa lyrics, ryan castro kapo la villa audio, ryan castro kapo la villa tiktok, ryan castro kapo la villa video oficial, ryan castro kapo la villa reaccion, ryan castro kapo la villa karaoke, una que baile dancehall el doctor me receto su mini mini a mi me hipnotizo kapo, una que baile dancehall el doctor me receto su mini mini a mi me hipnotizo tiktok",10,https://i.ytimg.com/vi/Q5BI2ycz0Io/hqdefault.jpg,es,es-419,False,193,PT3M13S,hd,False,True,,,109797,1298,14
