video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-DnZhLIsotk,PE,2025-12-26 02:28:45.876267+00:00,2025-12-23 11:30:00+00:00,Feliz Navidad Villancico ❄️🤶🏻 Los 50 Mejores Villancicos Navideños 🎄🎅 MÚSICA DE FELIZ NAVIDAD 2026,Feliz Navidad Villancico ❄️🤶🏻 Los 50 Mejores Villancicos Navideños 🎄🎅 MÚSICA DE FELIZ NAVIDAD 2026,Cozy Jazz Outdoor,UCrHspz-x7XY8m9q2pPW-djg,10,Music,"Las Mejores Canciones Navidad 2026, Música de Navidad en Español, Feliz Navidad 2026, musica de navidad, feliz navidad, canciones de navidad, musica navidena, canciones navidenas, viejitas pero bonitas edicion navidena, feliz navidad 2025, feliz navidad 2026, musica de navidad 2026, musica de navidad en espanol, clasicos de navidad, mejores villancicos navidenos, villancicos navidenos",16,https://i.ytimg.com/vi/-DnZhLIsotk/hqdefault.jpg,aa,vro,False,6011,PT1H40M11S,hd,False,True,,,981102,3064,168
15KK0jSfDgE,PE,2025-12-26 02:28:45.876339+00:00,2025-12-25 17:30:03+00:00,Bridgerton: Temporada 4 | Tráiler oficial | Netflix,Bridgerton: Temporada 4 | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Adjoa Andoh, Anthony, Benedict, Benophie, Bridgerton, Bridgerton Temporada 4, Bridgerton tráiler, Claudia Jessie, Colin, Drama de Netflix, Eloise, Fantasía, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Regencia, Romance, Ruth Gemmell, Serie de Netflix, Shondaland, Simone Ashley, Sophie, Yerin Ha, tráiler oficial",34,https://i.ytimg.com/vi/15KK0jSfDgE/hqdefault.jpg,es,en-US,False,153,PT2M33S,hd,False,False,,,59164,4056,156
DBy2y3qkgwk,PE,2025-12-26 02:28:45.876354+00:00,2025-12-25 19:24:23+00:00,Encontramos Un BRAINROT ENTERRADO ATERRADOR en Minecraft…,Encontramos Un BRAINROT ENTERRADO ATERRADOR en Minecraft…,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/DBy2y3qkgwk/hqdefault.jpg,es,es-419,False,2365,PT39M25S,hd,False,True,,,153461,3902,551
GI4_G3V458Q,PE,2025-12-26 02:28:45.876363+00:00,2025-12-24 01:27:58+00:00,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Christmas Music Fireplace,UC29QZcKH_z9oYyNlAeXhSxQ,10,Music,"villancicos navideños, villancicos de navidad, musica de navidad, musica navideña, canciones de navidad, canciones navideñas, villancicos clasicos, musica navideña clasica, feliz navidad, navidad en español, villancicos tradicionales, exitos navideños, playlist navidad, musica para navidad, canciones de navidad en español, villancicos populares, musica de navidad clasica, navidad canciones, nochebuena musica, musica para nochebuena, musica navideña 2025, villancicos 2025",22,https://i.ytimg.com/vi/GI4_G3V458Q/hqdefault.jpg,es,en,False,7656,PT2H7M36S,hd,False,True,,,2248395,5236,179
ZY_vjZ0fHxw,PE,2025-12-26 02:28:45.876372+00:00,2025-12-23 18:10:55+00:00,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZY_vjZ0fHxw/hqdefault.jpg,es,es-419,False,876,PT14M36S,hd,False,True,,,280793,15786,970
jSInQ2dHymc,PE,2025-12-26 02:28:45.876380+00:00,2025-12-25 17:15:04+00:00,el BATTLE ROYALE más NAVIDEÑO de MINECRAFT,el BATTLE ROYALE más NAVIDEÑO de MINECRAFT,AQUISI,UC7jtSuXXamDt0eKFfYfGLDQ,20,Gaming,"aquisi, aquino, aquinoby2002, 2025, el, battle royale, el evento, torneo, mas navideño, navidad, de minecraft, soarinng, webones, santa, mapa, shooter, explosion, streamers, evento, aquino minecraft, partida, armas, versus, caos, evento de eufonia, evento de streamers, youtubers",27,https://i.ytimg.com/vi/jSInQ2dHymc/hqdefault.jpg,es,es-419,False,4956,PT1H22M36S,hd,False,True,,,75932,6667,257
4ZB2_5ahq_0,PE,2025-12-26 02:28:45.876389+00:00,2025-12-24 13:00:10+00:00,Feliz Navidad ✨ Canciones Navideñas en Español – Los Éxitos Más Hermosos de Navidad,Feliz Navidad ✨ Canciones Navideñas en Español – Los Éxitos Más Hermosos de Navidad,Soothing Calm Nights,UCIEM1B0dXdaJJGUdZ2-PA8A,22,People & Blogs,"Soothing Calm Nights, Feliz Navidad, Feliz Navidad Villancico, Navidad Villancico, Los 50 Mejores Villancicos Navideños, Villancicos Navideños, MÚSICA DE FELIZ NAVIDAD, MÚSICA DE FELIZ NAVIDAD 2026, NAVIDAD, navidad, navidad canciones, villancicos, cancion de navidad, canciones navideñas, canciones de navidad, feliz navidad, musica navideña, mi burrito sabanero, musica navidad, villancicos navideños, villancicos de navidad, rodolfo el reno feliz navidad",22,https://i.ytimg.com/vi/4ZB2_5ahq_0/hqdefault.jpg,aa,vro,False,4505,PT1H15M5S,hd,False,True,,,250058,565,48
b--f6B-NXzg,PE,2025-12-26 02:28:45.876399+00:00,2025-12-25 16:00:06+00:00,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/b--f6B-NXzg/hqdefault.jpg,en,en,False,29,PT29S,hd,True,False,,,190861,17267,1301
iB248-F-P6c,PE,2025-12-26 02:28:45.876408+00:00,2025-12-25 21:21:09+00:00,¡CONSEGUÍ la NUEVA clase de SANTA INGENIERO! 🦌😲🎅🛠️ SILVIOGAMER en 99 NOCHES en el BOSQUE,¡CONSEGUÍ la NUEVA clase de SANTA INGENIERO! 🦌😲🎅🛠️ SILVIOGAMER en 99 NOCHES en el BOSQUE,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, silviogamer minecraft, minecraft silviogamer, silviogamer minecraft pero, minecraft pero, CONSEGUI, CONSEGUÍ, SANTA, CLASE, NUEVA CLASE, CLASE DE SANTA, 6 ESTRELLAS, 1000, DIAMANTES, INGENIERO, OBTUVE, LA NUEVA, NUEVA, CLASE OP, OP, CLASS, NEW CLASS, NEW OP CLASS, 99 NIGHTS, 99 NIGHTS IN THE FOREST, 99 NOCHES EN EL BOSQUE, 99 NOCHES, 99 NOCHES BOSQUE, BOSQUE, VENADO",39,https://i.ytimg.com/vi/iB248-F-P6c/hqdefault.jpg,es,es,False,2259,PT37M39S,hd,False,True,,,173413,9818,4217
jESFwEelFtI,PE,2025-12-26 02:28:45.876417+00:00,2025-12-24 13:01:38+00:00,Feliz Navidad Villancico 🤶🏻 Los 50 Mejores Villancicos Navideños 🎅 MÚSICA DE FELIZ NAVIDAD 2026,Feliz Navidad Villancico 🤶🏻 Los 50 Mejores Villancicos Navideños 🎅 MÚSICA DE FELIZ NAVIDAD 2026,Feliz Navidad Melodías,UCod0QKeFcbP2y3jGJXSyYYQ,22,People & Blogs,"Feliz Navidad, Feliz Navidad Villancico, Navidad Villancico, Los 50 Mejores Villancicos Navideños, Villancicos Navideños, MÚSICA DE FELIZ NAVIDAD, MÚSICA DE FELIZ NAVIDAD 2026, NAVIDAD, navidad, navidad canciones, villancicos, cancion de navidad, canciones navideñas, canciones de navidad, feliz navidad, musica navideña, mi burrito sabanero, musica navidad, villancicos navideños, villancicos de navidad, rodolfo el reno feliz navidad, feliz navidad villancico",22,https://i.ytimg.com/vi/jESFwEelFtI/hqdefault.jpg,es,en,False,4160,PT1H9M20S,hd,False,True,,,455707,1106,80
