video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hV3zDM7Gtnc,SK,2026-04-05T03:44:05.081002+00:00,2026-03-20T07:00:06Z,Slavo Gazi - Nadrzana (Chandzali),Slavo Gazi - Nadrzana (Chandzali),Slavo Gazi,UCkfc55GcyuWQUa4udqFfMAQ,10,Music,,0,https://i.ytimg.com/vi/hV3zDM7Gtnc/hqdefault.jpg,es,en,False,186,PT3M6S,hd,False,True,False,False,1314562,11118,757
RIu4sFKGi6E,SK,2026-04-05T03:44:05.081044+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9508097,263674,32996
Yu5xiMrdjD8,SK,2026-04-05T03:44:05.081056+00:00,2026-04-02T06:35:02Z,RODIČIA ma Vyhodili z DOMU tak som si POSTAVIL TAJNÝ BUNKER v Schoolboy Runaway v Minecraft,RODIČIA ma Vyhodili z DOMU tak som si POSTAVIL TAJNÝ BUNKER v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/Yu5xiMrdjD8/hqdefault.jpg,sk,sk,False,1483,PT24M43S,hd,False,True,False,False,77560,3381,162
4QQz1TCzW3s,SK,2026-04-05T03:44:05.081067+00:00,2026-04-04T17:00:06Z,Lucie Bílá & Radek Filipi - Pupy (oficiální video),Lucie Bílá & Radek Filipi - Pupy (oficiální video),Lucie Bílá,UC04pLdkDYEGqMoTPjI347Ig,10,Music,"Lucie Bila, Lucie Bílá, Lucka Bílá, Lucka Bila, bila, bila lucie, bila lucka",7,https://i.ytimg.com/vi/4QQz1TCzW3s/hqdefault.jpg,cs,cs,False,206,PT3M26S,hd,False,True,False,False,268632,8893,370
F11cOS3nUFc,SK,2026-04-05T03:44:05.081076+00:00,2026-03-25T20:37:07Z,Harry Potter a Kámen mudrců (2026) teaser seriálu HBO,Harry Potter a Kámen mudrců (2026) teaser seriálu HBO,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/F11cOS3nUFc/hqdefault.jpg,cs,cs,False,147,PT2M27S,hd,False,False,False,False,145537,2800,462
w0OSd-3LTsQ,SK,2026-04-05T03:44:05.081085+00:00,2026-03-29T14:38:04Z,Legálne Pijem ako Pilot lietadla,Legálne Pijem ako Pilot lietadla,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklock plus, legalne pijem, cz, sk, astatoro, turbolence, pilot",8,https://i.ytimg.com/vi/w0OSd-3LTsQ/hqdefault.jpg,sk,sk,False,2501,PT41M41S,hd,False,True,False,False,110417,6982,63
jKlllxPaiHA,SK,2026-04-05T03:44:05.081093+00:00,2026-04-04T10:00:06Z,Rene Rendy & Cico BAND ft. Kandráčovci - Veselica (OFFICIAL VIDEO),Rene Rendy & Cico BAND ft. Kandráčovci - Veselica (OFFICIAL VIDEO),RendyCico TV,UCbZSaHbljxTy3-QRLylOdeg,10,Music,"rene rendy, cico band, rene rendy cico band, cico band rene rendy, rendycico tv, sukar postava, svadba, jakoo, bagetka, piatocek, sobota, party, kandracovci, veselica",14,https://i.ytimg.com/vi/jKlllxPaiHA/hqdefault.jpg,sk,sk,False,222,PT3M42S,hd,False,True,False,False,35993,980,40
wek9dIw2uVM,SK,2026-04-05T03:44:05.081101+00:00,2026-03-31T16:20:54Z,Backrooms | Official Trailer HD,Backrooms | Official Trailer HD,Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,1,Film & Animation,,0,https://i.ytimg.com/vi/wek9dIw2uVM/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,10671652,533906,26998
Yx5M4sGy1iY,SK,2026-04-05T03:44:05.081109+00:00,2026-04-01T14:30:00Z,Co bys RADŠI v Minecraftu?,Co bys RADŠI v Minecraftu?,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore",37,https://i.ytimg.com/vi/Yx5M4sGy1iY/hqdefault.jpg,cs,cs,False,1571,PT26M11S,hd,False,True,False,False,168115,6103,236
vsdgiy-fp4c,SK,2026-04-05T03:44:05.081118+00:00,2026-03-29T16:34:41Z,BANDITA – Ivan | 1. epizóda (Short Format Series),BANDITA – Ivan | 1. epizóda (Short Format Series),DONFANTASTICKYPESS,UC-yJccH4T1UnNrY0YyspGYg,10,Music,"rytmus, bandita, rytmus banidta, donfantastickypess, serial, rytmus serial, film, trailer, rytmus film, vojna = biznis, rytmus ukrajina, antonios lazos, tempos, sidliskovy sen, kontrafakt, rytmus show, bandita rytmus, bandita serial, bengoro, ivan, dokument, rytmus tempos, rytmus dokument, kral, kf ako rolls, navzdy, skola rapu, cigansky sen, pribeh, zlatokopky, si zabil, rytmus vojna",32,https://i.ytimg.com/vi/vsdgiy-fp4c/hqdefault.jpg,sk,sk,False,250,PT4M10S,hd,True,True,False,False,66426,1511,99
3_9vCamtuPY,SK,2026-04-05T03:44:05.081127+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,28023166,611771,29372
