video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UyQ6Sv6Peu4,SK,2026-04-27T04:08:04.926642+00:00,2026-04-19T16:01:19Z,"Majself - ĎAKUJEM ft. Desmod, Kali (Official Video) ","Majself - ĎAKUJEM ft. Desmod, Kali (Official Video) ",MajselfTV,UCOHlAlnA82B0m_Ls5gLM4Hg,10,Music,"Majself, Kali, Desmod, Kométa, Schody do neba, Hviezdy, Fillipian, Nia, Talizman, Deň za dňom, Milujem život, Kometa, Romeo a Julia, Stále dufam, Milujem ťa",15,https://i.ytimg.com/vi/UyQ6Sv6Peu4/hqdefault.jpg,sk,sk,False,185,PT3M5S,hd,False,True,False,False,261590,8765,339
AjFk1cY265I,SK,2026-04-27T04:08:04.926685+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,25787352,1581351,112236
gz0fjEDyNco,SK,2026-04-27T04:08:04.926698+00:00,2026-04-25T06:35:01Z,MAMA ma PRISTIHLA vo VANI v Schoolboy Runaway v Minecraft,MAMA ma PRISTIHLA vo VANI v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz, schoolboy runaway asimister minecraft, schoolboy runaway minecraft asimister",22,https://i.ytimg.com/vi/gz0fjEDyNco/hqdefault.jpg,sk,sk,False,1452,PT24M12S,hd,False,True,False,False,51178,1912,133
MxMTScS0APc,SK,2026-04-27T04:08:04.926708+00:00,2026-04-23T16:02:48Z,VOJNA,VOJNA,Rytmus - Topic,UCQrXOg7vg5MVnhI2Hi2Mn4A,10,Music,"Rytmus, Hard Rico, ČERTO, VOJNA",4,https://i.ytimg.com/vi/MxMTScS0APc/hqdefault.jpg,sk,sk,False,223,PT3M43S,hd,False,True,False,False,156512,5795,337
6IxPD-jNdwM,SK,2026-04-27T04:08:04.926716+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,7622536,164633,9222
fUU1X7YoShA,SK,2026-04-27T04:08:04.926724+00:00,2026-04-25T11:28:29Z,Najvtipnejší PROP HUNT v CS2,Najvtipnejší PROP HUNT v CS2,Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,20,Gaming,"astatoro, Astatoro, gameplay, co-op, astatoro csko, astatoro cs2, cs2, cs2 prop hunt, prop hunt, astatoro prop hunt, Counter-Strike 2, counter-strike 2 prop hunt",12,https://i.ytimg.com/vi/fUU1X7YoShA/hqdefault.jpg,sk,sk,False,1382,PT23M2S,hd,False,True,False,False,42571,2604,38
d30FpZIHGX0,SK,2026-04-27T04:08:04.926732+00:00,2026-04-23T10:03:36Z,Ticho,Ticho,Raphael - Topic,UC6k4g906vA5LqOalDMBPq2g,10,Music,"Raphael, Ticho",2,https://i.ytimg.com/vi/d30FpZIHGX0/hqdefault.jpg,en,en,False,168,PT2M48S,hd,False,True,False,False,32872,1062,0
zQGZijlowdI,SK,2026-04-27T04:08:04.926739+00:00,2026-04-19T15:27:15Z,"CinemaCon 2026: Disney | Trailer k DOOMSDAY, nové TOY STORY, zábavné STAR WARS či podmořská PECKA!","CinemaCon 2026: Disney | Trailer k DOOMSDAY, nové TOY STORY, zábavné STAR WARS či podmořská PECKA!",Toren,UC-juNdSdt1DOUo7fx2jA_9w,22,People & Blogs,"cinemacon 2026, cinemacon, rekap, novinky, filmy, film, trailery, avengers doomsday, doomsday trailer, co víme, odhalení, informace, info, česky, cz, novinka, pokec, kino, disney, walt disney, vaiana, moana, dwayne johnson, příběh hraček 5, toy story 5, pixar, hexed, mandalorian a grogu, nové záběry, první trailer, rozbor traileru, downey, doom, chris evans, captain america, marvel, mcu, whalefall, dog stars, prada 2, doba ledová 6, ice age 6, animáky, disney novinky, avengers 5, marvelovka, toren, top",48,https://i.ytimg.com/vi/zQGZijlowdI/hqdefault.jpg,cs,cs,False,820,PT13M40S,hd,False,True,False,False,18126,1480,41
UIUvdIZNFLs,SK,2026-04-27T04:08:04.926749+00:00,2026-04-25T11:16:01Z,Dal som PLATINU v Hobby Horse…,Dal som PLATINU v Hobby Horse…,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, hobby horse, hobby horsing, sk, cz",6,https://i.ytimg.com/vi/UIUvdIZNFLs/hqdefault.jpg,sk,sk,False,707,PT11M47S,hd,False,True,False,False,41714,2783,27
nsJcVhcnzs0,SK,2026-04-27T04:08:04.926757+00:00,2026-04-23T22:01:03Z,P.A.T. - PAVAROTI,P.A.T. - PAVAROTI,P.A.T. Official,UC-KqLLDdE-hr_naIMrwNmxg,10,Music,"pat, naroven, p.a.t., franto, pat naroven, franto naroven, p.a.t. naroven, real franto, december, pay day, milion, triumf, payday, otcina, revenant, erik tresor, nasadem la, osud, kaloro, poulicny autor tonov, 3umf, zrkadlo, sa o roma, baro raj, mega m, hodvab, ano sefe, merav pal tute, sako sar saj, pepapig, tovaren na peniaze, sima, rytmus, barvalo, ona a on, dollar prync, raphael, padaju love",38,https://i.ytimg.com/vi/nsJcVhcnzs0/hqdefault.jpg,sk,sk,False,184,PT3M4S,hd,False,True,False,False,45560,2543,110
