video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vsdgiy-fp4c,SK,2026-04-03T03:35:15.856515+00:00,2026-03-29T16:34:41Z,BANDITA – Ivan | 1. epizóda (Short Format Series),BANDITA – Ivan | 1. epizóda (Short Format Series),DONFANTASTICKYPESS,UC-yJccH4T1UnNrY0YyspGYg,10,Music,"rytmus, bandita, rytmus banidta, donfantastickypess, serial, rytmus serial, film, trailer, rytmus film, vojna = biznis, rytmus ukrajina, antonios lazos, tempos, sidliskovy sen, kontrafakt, rytmus show, bandita rytmus, bandita serial, bengoro, ivan, dokument, rytmus tempos, rytmus dokument, kral, kf ako rolls, navzdy, skola rapu, cigansky sen, pribeh, zlatokopky, si zabil, rytmus vojna",32,https://i.ytimg.com/vi/vsdgiy-fp4c/hqdefault.jpg,sk,sk,False,250,PT4M10S,hd,True,True,False,False,59227,1424,95
RIu4sFKGi6E,SK,2026-04-03T03:35:15.856556+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9214725,260614,33799
Yu5xiMrdjD8,SK,2026-04-03T03:35:15.856568+00:00,2026-04-02T06:35:02Z,RODIČIA ma Vyhodili z DOMU tak som si POSTAVIL TAJNÝ BUNKER v Schoolboy Runaway v Minecraft,RODIČIA ma Vyhodili z DOMU tak som si POSTAVIL TAJNÝ BUNKER v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/Yu5xiMrdjD8/hqdefault.jpg,sk,sk,False,1483,PT24M43S,hd,False,True,False,False,57888,2906,135
_gyultVTesk,SK,2026-04-03T03:35:15.856577+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823375,196862
F11cOS3nUFc,SK,2026-04-03T03:35:15.856586+00:00,2026-03-25T20:37:07Z,Harry Potter a Kámen mudrců (2026) teaser seriálu HBO,Harry Potter a Kámen mudrců (2026) teaser seriálu HBO,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/F11cOS3nUFc/hqdefault.jpg,cs,cs,False,147,PT2M27S,hd,False,False,False,False,138472,2760,473
w0OSd-3LTsQ,SK,2026-04-03T03:35:15.856594+00:00,2026-03-29T14:38:04Z,Legálne Pijem ako Pilot lietadla,Legálne Pijem ako Pilot lietadla,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklock plus, legalne pijem, cz, sk, astatoro, turbolence, pilot",8,https://i.ytimg.com/vi/w0OSd-3LTsQ/hqdefault.jpg,sk,sk,False,2501,PT41M41S,hd,False,True,False,False,103419,6659,61
G-uj2CJ9h5E,SK,2026-04-03T03:35:15.856601+00:00,2026-03-20T08:59:41Z,Sám Sebou & Lucie Vondráčková - Sme pre seba stvorení,Sám Sebou & Lucie Vondráčková - Sme pre seba stvorení,Sám Sebou,UCWRv7meZV_za0VXyaOuMUKw,10,Music,"sámsebou, sam sebou, Sám Sebou, lucie vondrackova, Lucie Vondráčková, sme pre seba stvoreni, sme pre seba stvorení",7,https://i.ytimg.com/vi/G-uj2CJ9h5E/hqdefault.jpg,sk,sk,False,190,PT3M10S,hd,False,False,False,False,409384,2906,252
wek9dIw2uVM,SK,2026-04-03T03:35:15.856609+00:00,2026-03-31T16:20:54Z,Backrooms | Official Trailer HD,Backrooms | Official Trailer HD,Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,1,Film & Animation,,0,https://i.ytimg.com/vi/wek9dIw2uVM/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,7623027,446972,23934
Yx5M4sGy1iY,SK,2026-04-03T03:35:15.856617+00:00,2026-04-01T14:30:00Z,Co bys RADŠI v Minecraftu?,Co bys RADŠI v Minecraftu?,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore",37,https://i.ytimg.com/vi/Yx5M4sGy1iY/hqdefault.jpg,cs,cs,False,1571,PT26M11S,hd,False,True,False,False,136323,5491,196
BpF8s4yh3LY,SK,2026-04-03T03:35:15.856626+00:00,2026-03-13T07:51:44Z,KALI - MILUJEM ŽIVOT prod.(PETER PANN),KALI - MILUJEM ŽIVOT prod.(PETER PANN),KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Milujem, Život, Peter, Pann, Sú, To, Pády, Čo, Dávajú, Mi, Chuť, Vstať, Dezert, Music, Records",16,https://i.ytimg.com/vi/BpF8s4yh3LY/hqdefault.jpg,sk,sk,False,178,PT2M58S,hd,False,True,False,False,558971,7135,212
3_9vCamtuPY,SK,2026-04-03T03:35:15.856634+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27732349,609016,29155
FOXYBP7pnu8,SK,2026-04-03T03:35:15.856642+00:00,2026-03-31T12:30:22Z,Vytvořil Jsem 5 Leté Děcko ve FIFĚ!,Vytvořil Jsem 5 Leté Děcko ve FIFĚ!,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako, michsako, sako, fc 26, mich sako fc 26, fc 26 mich sako, fotbal, fc 26 cz, fc 26 česky, fc26, fc26 cz, fifa, fc, fifa 26, football, fotbal cz, cz, vytvoril jsem 5 lete dite ve fife, vytvoril jsem 5lete decko ve fife, vytvoril jsem děcko ve fife, vytvoril jsem děcko, vytvoril jsem dítě, mich sako fifa dítě, mich sako dítě, mich sako 5 lete dite, 5 leté dítě, pětileté dítě, fifa kid, i created a preschooler, i created a kid in fifa, vytvořil jsem dítě ve fifě, dítě, kid",33,https://i.ytimg.com/vi/FOXYBP7pnu8/hqdefault.jpg,cs,cs,False,1426,PT23M46S,hd,False,True,False,False,106735,4035,254
7b3_wIkx61c,SK,2026-04-03T03:35:15.856650+00:00,2026-04-01T17:00:07Z,Saul & Hasan - Zrkadlá (Official Music Video),Saul & Hasan - Zrkadlá (Official Music Video),WELOVEVERYSIMPLE,UCW_gYbzALjX2YO6DiE0KBYw,10,Music,weloveverysimple,1,https://i.ytimg.com/vi/7b3_wIkx61c/hqdefault.jpg,sk,sk,False,185,PT3M5S,hd,False,True,False,False,23633,2212,63
JyohMcAT8no,SK,2026-04-03T03:35:15.856657+00:00,2026-04-01T10:59:54Z,Project R.O.A.C.H. | Official Trailer,Project R.O.A.C.H. | Official Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/JyohMcAT8no/hqdefault.jpg,en,en,False,105,PT1M45S,hd,True,True,False,False,1279259,88893,4241
WYKORY5eIRc,SK,2026-04-03T03:35:15.856665+00:00,2026-03-31T13:00:23Z,"TROLLING KIDA, Ktorý SPÁVA NA STRECHE Svojho Domu 🤣","TROLLING KIDA, Ktorý SPÁVA NA STRECHE Svojho Domu 🤣",Mesiac,UCSPr_APStbstOEbCmV8sp1Q,20,Gaming,"moon, mesiac, studiomoontv, yakari, siryakari, yakariho server, siryakari server, mcrybar, rybar, studiomoontv siryakari, moon yakari, yakari moon, 67, minecraft, minecraft 67, siryakari 67, matty, moon a matty, doslovanematty, studiomoontv matty, minecraft servery, server, mc rybar, cz sk, slovensky, cesky, family friendly, minecraft gameplay, letsplay, six seven, sest sedum, sest sedem, brainrot, minecraft brainrot, bouchal, majnkraft, syr jakari, syr yakari, syr, jakari, jakary, syrjakari",42,https://i.ytimg.com/vi/WYKORY5eIRc/hqdefault.jpg,sk,sk,False,1016,PT16M56S,hd,False,True,False,False,42358,3067,166
himHLLLvDKA,SK,2026-04-03T03:35:15.856674+00:00,2026-03-24T14:30:06Z,DJ TYNA – Take Me 💥 | This Beat Is Addictive 🔥🎧💃,DJ TYNA – Take Me 💥 | This Beat Is Addictive 🔥🎧💃,DJ TYNA,UCjjLbN33XCnikj2DaNDcbiQ,10,Music,"DanceMusic, #Dance2026, #ViralMusic, #TrendingNow, #TikTokMusic, #DanceHit, #PartyMusic, #ClubMusic, #DanceVibes, #Music2026, #NewMusic, #HitSong, #OnRepeat, #FeelTheBeat, #NowPlaying, #MusicLovers, #DanceFloor, #PartyVibes, #NightVibes, #TopMusic, #MusicVideo, #GlobalMusic, #ListenNow, #FYP, #ForYou, #ForYouPage",26,https://i.ytimg.com/vi/himHLLLvDKA/hqdefault.jpg,en,zxx,False,171,PT2M51S,hd,False,False,False,False,1094827,5108,106
s1-pfiVMKAs,SK,2026-04-03T03:35:15.856681+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,11820036,256082,14711
NnTycJg1MIo,SK,2026-04-03T03:35:15.856689+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,9757725,698115,104558
0N2p-KiSEyM,SK,2026-04-03T03:35:15.856696+00:00,2026-03-23T07:29:47Z,Nela Pocisková x Tina - Naše telá,Nela Pocisková x Tina - Naše telá,Nela Pocisková,UCZgbSo9ZPhqv8k0CJJDfFXA,10,Music,"nela, nela pociskova, pociskova, nela pocisková, nela naše telá, nela nase tela, nela tina nase tela, nela tina, nela pociskova tina, nase tela klip, tina nela, tina nela pociskova, tina nase tela, tina nela nase tela, hudba, hudba 2026, pesnicky 2026, pesnicka",18,https://i.ytimg.com/vi/0N2p-KiSEyM/hqdefault.jpg,sk,sk,False,144,PT2M24S,hd,False,True,False,False,56593,1049,50
aBlsrtxuwss,SK,2026-04-03T03:35:15.856704+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17573756,659504,27275
OrNuOJg9x28,SK,2026-04-03T03:35:15.856711+00:00,2026-04-02T08:03:08Z,Draco casts charm person on Lumi!,Draco casts charm person on Lumi!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,3671455,98028,3396
q1oK3Zm2NkI,SK,2026-04-03T03:35:15.856719+00:00,2026-03-28T10:03:29Z,PORCELÁN,PORCELÁN,Ben Cristovao - Topic,UC7simMCOlTZE_wv34qxM_Nw,10,Music,"Ben Cristovao, PORCELÁN",2,https://i.ytimg.com/vi/q1oK3Zm2NkI/hqdefault.jpg,en,cs,False,190,PT3M10S,hd,False,True,False,False,82934,3484,143
qqlmoUuXJFA,SK,2026-04-03T03:35:15.856726+00:00,2026-03-26T14:01:25Z,Detailní rozbor traileru seriálu Harry Potter od HBO!,Detailní rozbor traileru seriálu Harry Potter od HBO!,Caged Dragon,UCxsg_toldz_dCoL2QXQKw1w,24,Entertainment,"caged dragon, harry potter, potterova hodinka, magicka7, hermiona, harry, ron, bradavice, kouzla, jk rowling, fandom, potterhead, pottermore, hbo harry potter teaser, Harry potter hbo trailer reakce, caged dragon seriál harry potter, detaily v traileru",17,https://i.ytimg.com/vi/qqlmoUuXJFA/hqdefault.jpg,cs,cs,False,1784,PT29M44S,hd,False,True,False,False,35786,2014,458
JIlnnjumHvA,SK,2026-04-03T03:35:15.856734+00:00,2026-04-01T17:19:13Z,AUTOMATICKÉ STÍRÁNÍ LOSŮ? 🤩,AUTOMATICKÉ STÍRÁNÍ LOSŮ? 🤩,HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, reálný, život, simulator, simulátor, scritchy scratchy, scratchy, los, losy, stírání, setření, gamble, gamba, jackpot, win, vítězství, peníze, vydělávání, upgradování, robot, robůtek, sportka, vylepšování, farmení, opening, grind, procenta",41,https://i.ytimg.com/vi/JIlnnjumHvA/hqdefault.jpg,cs,cs,False,1727,PT28M47S,hd,False,True,False,False,92381,5225,115
HBMy-y2wb4I,SK,2026-04-03T03:35:15.856742+00:00,2026-03-28T10:14:16Z,YE - FATHER (feat. TRAVIS SCOTT),YE - FATHER (feat. TRAVIS SCOTT),Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,22,People & Blogs,"ye, YE, Kanye West, Kanye, bully, travis scott, kanye west, ye bully, ye bully album, ye father, ye travis scott, ye travis scott father, travis scott father, ye father music video, father music video, ye travis scott music video, kanye west runaway, kanye west type beat, ye bully highs and lows, ye bully v1, ye bully full album, ye bully type beat, ye bully serotonin, ye bully circles, ye bully v2, kanye west bully, kanye west bully album, ye bully film, kanye west god is",29,https://i.ytimg.com/vi/HBMy-y2wb4I/hqdefault.jpg,en,zh-Hans,False,172,PT2M52S,hd,False,False,False,False,10307016,475103,24560
j2heZGBCgdk,SK,2026-04-03T03:35:15.856750+00:00,2026-03-27T17:00:42Z,"Seriálový HARRY POTTER se představuje! | ROZBOR traileru, který VELMI PŘEKVAPUJE!","Seriálový HARRY POTTER se představuje! | ROZBOR traileru, který VELMI PŘEKVAPUJE!",Toren,UC-juNdSdt1DOUo7fx2jA_9w,22,People & Blogs,"harry potter, harry potter remake, harry potter seriál, harry potter restart, nová verze, nový Harry Potter, noví herci, rozbor traileru, česky, cz, herci, co vám uniklo, informace, info, rozbor, trailer, upoutávka, ukázka, novinka, reakce, harry potter reakce, hbo max, seriálová verze, snape, brumbál, návrat, předělávka, obsazení, černý snape, hermiona, ron, harry, draco malfoye, kámen mudrců, podle knih, rozdíly, změna, co nevíte, novinky, harry potter novinka, bradavice, kouzla, famfrpál, design, top",45,https://i.ytimg.com/vi/j2heZGBCgdk/hqdefault.jpg,cs,cs,False,763,PT12M43S,hd,False,True,False,False,29253,2027,263
