video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JWnYiriuNUw,BO,2026-08-05T03:43:58.483666+00:00,2026-08-03T17:45:39Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel","Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel",GroovLatn,UCK7wSPETZbh2PK4SX33SuqQ,10,Music,"Adicto, Tainy Anuel AA Ozuna Adicto, Adicto Tainy Anuel AA Ozuna, Tainy, Anuel AA, Ozuna, Adicto Letra, Adicto Lyrics, Adicto Lyric Video, adicto, tainy anuel aa ozuna adicto, adicto letra, adicto lyrics, letra, lyrics, lyric video, Bebe Yo Soy Adicto A Tu Piel, Siempre Vuelvo A Caer Aunque Quiera Romper, Ese Vicio De Ti Que Me Hace Mal Y A Veces Me Hace Bien, reggaeton, tiktok, tiktok song, tiktok remix, lyrics on screen, GroovLatn",25,https://i.ytimg.com/vi/JWnYiriuNUw/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,551905,1034,3
YMweqIzyB7s,BO,2026-08-05T03:43:58.483708+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1179618,56253,5105
b7l0FQGafXM,BO,2026-08-05T03:43:58.483721+00:00,2026-08-04T20:40:33Z,Me Convertí en el REY MÁS MALVADO de Minecraft,Me Convertí en el REY MÁS MALVADO de Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, rey, rey minecraft malvado, rey malvado minecraft, rey cruel, rey de minecraft",24,https://i.ytimg.com/vi/b7l0FQGafXM/hqdefault.jpg,es,es,False,1412,PT23M32S,hd,False,True,False,False,484670,9096,379
x9tLMceMhME,BO,2026-08-05T03:43:58.483731+00:00,2026-08-03T20:22:07Z,Cristian Castro — Por Amarte Así (Letra/Lyrics),Cristian Castro — Por Amarte Así (Letra/Lyrics),Richie Classics,UCjgQAr0xG-DfXgyO6tvAyoA,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, música viral, música viejita, mix, canciones, pop, rock, reggaetón, latin, regional, richie classics, richie lyrics, richie mexa, canciones pop, canciones rock, Cristian Castro — Por Amarte Así (Letra/Lyrics), Cristian Castro, Por Amarte Así, Por Amarte Así (Letra/Lyrics), Por Amarte Así (Letra, Cristian Castro — Por Amarte Así (Letra",28,https://i.ytimg.com/vi/x9tLMceMhME/hqdefault.jpg,es,es,False,273,PT4M33S,hd,False,True,False,False,241817,350,3
K00Tv2L2Utk,BO,2026-08-05T03:43:58.483742+00:00,2026-07-30T21:33:57Z,"""Blanka VS Ryu"" STREET FIGHTER Tráiler Español Latino Oficial (2026)","""Blanka VS Ryu"" STREET FIGHTER Tráiler Español Latino Oficial (2026)",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Blanka VS Ryu, Blanka, Ryu, Street Fighter Tráiler, Street Fighter, Jason Momoa, Escena, pelea",12,https://i.ytimg.com/vi/K00Tv2L2Utk/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,580037,8199,699
dVIA0KhYSz8,BO,2026-08-05T03:43:58.483751+00:00,2026-08-04T20:00:13Z,DANOMC se CONVIRTIÓ en el DIOS DEL TERROR en MINECRAFT,DANOMC se CONVIRTIÓ en el DIOS DEL TERROR en MINECRAFT,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"minecraft horror, minecraft mod, danomc terror, DANOMC se CONVIRTIÓ en el DIOS DEL TERROR en MINECRAFT, DIOS DEL TERROR, TERROR, TERROR en MINECRAFT, DANOMC, DANOMC se CONVIRTIÓ en el DIOS DEL TERROR, danomc minecraft, danomc terror minecraft, minecraft 1.21, verity, falsity, verity minecraft, herobrine, alex distorded, minecraft gameplay, danomc y keciyo, danomc verity, minecraft danomc, minecraft mods, minecraft, minecraft pero, minecraft hardcore, dano, danomc mod",27,https://i.ytimg.com/vi/dVIA0KhYSz8/hqdefault.jpg,es-ES,es-ES,False,1296,PT21M36S,hd,False,True,False,False,196399,4440,205
bIhCcuIWIQk,BO,2026-08-05T03:43:58.483759+00:00,2026-07-28T20:34:14Z,Romeo Santos - Necio (Letra/Lyrics) ft. Santana,Romeo Santos - Necio (Letra/Lyrics) ft. Santana,DA HOOD,UCORYjJu3AZ8bwNhOcIxh7Pw,10,Music,"Romeo Santos Santana Necio Letra, Romeo Santos Santana Necio, Necio, Romeo Santos Necio Letra, Romeo Santos Necio, Sencillamente usted amada mía me pone necio, Es irracional este sentimiento que no detengo, Me va consumiendo, Sencillamente usted amada mía me vuelve necio, Mi amor alucinante se lanzó al océano por terco, Y me estoy hundiendo, romeo santos necio letra, romeo santos necio, romeo santos santana necio letra, romeo santos santana necio, necio letra, necio",17,https://i.ytimg.com/vi/bIhCcuIWIQk/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,467800,457,3
Fchjf10hCu0,BO,2026-08-05T03:43:58.483768+00:00,2026-08-04T20:30:35Z,ENAMORE AL BULLY EN BROOKHAVEN 😳🔥,ENAMORE AL BULLY EN BROOKHAVEN 😳🔥,Zuu,UCAPRvefW8bocWIZm2_M7N2Q,22,People & Blogs,,0,https://i.ytimg.com/vi/Fchjf10hCu0/hqdefault.jpg,es,es-419,False,716,PT11M56S,hd,False,True,False,False,118275,9499,563
MDbwr3YtTZc,BO,2026-08-05T03:43:58.483776+00:00,2026-08-02T10:00:14Z,Amor de Vago,Amor de Vago,LA T Y LA M - Topic,UC_HuyfhEyXeEc0zc4asMI6g,10,Music,"La T y La M, Malandro, Tobias Medrano, Matias Ezequiel Mansilla, Amor de Vago",5,https://i.ytimg.com/vi/MDbwr3YtTZc/hqdefault.jpg,es,en,False,189,PT3M9S,hd,False,True,False,False,185790,1301,7
8V0fTXwollQ,BO,2026-08-05T03:43:58.483784+00:00,2026-08-04T18:08:52Z,LA NUEVA PIZZERIA | Freddy's HappyLand,LA NUEVA PIZZERIA | Freddy's HappyLand,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, Rubius terror, susto, miedo, freddy, FNAF Happyland, HappyLand, park, sustos, Freddy's HappyLand Theme Park DEMO, Freddy's HappyLand, completo, foxy, chica, puppet, bonnie, ballon boy, animatrónicos, fnaf, Mangle",24,https://i.ytimg.com/vi/8V0fTXwollQ/hqdefault.jpg,es,es,False,2225,PT37M5S,hd,False,True,False,False,722470,48723,1459
