video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Szu-zvywUwE,BO,2026-08-28T11:39:40.857479+00:00,2026-08-23T23:54:37Z,Rauw Alejandro - Aquel Nap ZzZz (letra / lyrics),Rauw Alejandro - Aquel Nap ZzZz (letra / lyrics),moonlightblue.,UCujyJfU2gBtx6l25ZkAF49g,10,Music,,0,https://i.ytimg.com/vi/Szu-zvywUwE/hqdefault.jpg,es,es,False,296,PT4M56S,hd,False,True,False,False,131827,386,1
om-lsGVdfL8,BO,2026-08-28T11:39:40.857521+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1784,PT29M44S,hd,False,True,False,False,1018522,27224,944
uZvPs1wml6g,BO,2026-08-28T11:39:40.857534+00:00,2026-08-27T20:53:09Z,Sobreviví a HOMERO SIMPSON MALDITO con FALSITY y GUMITY,Sobreviví a HOMERO SIMPSON MALDITO con FALSITY y GUMITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/uZvPs1wml6g/hqdefault.jpg,es,es,False,1677,PT27M57S,hd,False,True,False,False,867704,15310,1350
e7OQJ7AZbWI,BO,2026-08-28T11:39:40.857543+00:00,2026-08-26T21:00:31Z,Vicente Fernández - Estos Celos (Letra),Vicente Fernández - Estos Celos (Letra),Chilleando Beats,UCpnegD7S8Iuv_4rh22B4Srg,10,Music,"vicente fernandez estos celos, estos celos vicente fernandez, vicente fernandez estos celos letra, estos celos vicente fernandez letra, letra estos celos vicente fernandez, vicente fernandez — estos celos, vicente fernandez estos celos video, letra vicente fernandez estos celos, vicente fernandez estos celos en vivo, vicente fernandez estos celos lyrics, vicente fernandez exitos, vicente fernandez letra estos celos, estos celos letra vicente fernandez",13,https://i.ytimg.com/vi/e7OQJ7AZbWI/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,89574,454,6
CA4AMvkhhI8,BO,2026-08-28T11:39:40.857552+00:00,2026-08-28T01:00:07Z,LA COBRA REACCIONA EN VIVO AL NUEVO TRAILER DEL GTA VI: ¿EL MEJOR JUEGO DEL AÑO?,LA COBRA REACCIONA EN VIVO AL NUEVO TRAILER DEL GTA VI: ¿EL MEJOR JUEGO DEL AÑO?,La Cobraa FANS,UCDfN8YaPEFIiRreVlj7ddrQ,17,Sports,"la cobra, lacobraaa, la cobra fans, la cobra reaccion, la cobra reacciona, la cobra debate, la cobra memes, la cobra futbol 11, memes la cobra, la cobra reacciona memes, la cobra reaccion memes, la cobra reacción, la cobra reacción memes, la cobrix, el nine, the last nine show, la cobra barcelona, la cobra boca, la cobra river, la cobra boca juniors, la cobra river plate",21,https://i.ytimg.com/vi/CA4AMvkhhI8/hqdefault.jpg,es,es,False,1632,PT27M12S,hd,False,True,False,False,120254,3251,168
eGMMkhqE0ks,BO,2026-08-28T11:39:40.857561+00:00,2026-08-27T20:00:01Z,Fernanfloo Saw Game... Pero 10 AÑOS después !!,Fernanfloo Saw Game... Pero 10 AÑOS después !!,Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,20,Gaming,"fernanflo, fernanflow, fernan, fernanfloo so game, fernanflo saw game, fernanfloo sao game, fernanflo sao game, gaming, youtube, banana, juego, gratis, videojuego, funny, gracioso, divertido, humor, ocio, comedia, comico, recopilacion, compilacion, compilado, nostalgia, videos divertidos, recuerdos, videos graciosos",27,https://i.ytimg.com/vi/eGMMkhqE0ks/hqdefault.jpg,es,es-419,False,2798,PT46M38S,hd,False,True,False,False,2061806,108485,5141
rQsRIwMgmag,BO,2026-08-28T11:39:40.857569+00:00,2026-08-23T11:03:41Z,Dile a Tu Gato (Super Slowed),Dile a Tu Gato (Super Slowed),Nobdy - Topic,UCpvx1ex6KuPTBGvU-1ASdUg,10,Music,"Nobdy, Dile a Tu Gato (Slowed), Dile a Tu Gato (Super Slowed)",3,https://i.ytimg.com/vi/rQsRIwMgmag/hqdefault.jpg,es,es,False,108,PT1M48S,hd,False,True,False,False,732768,7126,24
u7QErIFCc7k,BO,2026-08-28T11:39:40.857578+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1095630,43244,1836
0LvJboJ-9Xw,BO,2026-08-28T11:39:40.857585+00:00,2026-08-27T21:10:37Z,CAZANDO MIL MILLONES DE PATOS EN ROBLOX!🦆,CAZANDO MIL MILLONES DE PATOS EN ROBLOX!🦆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/0LvJboJ-9Xw/hqdefault.jpg,es-MX,es-419,False,1729,PT28M49S,hd,False,True,False,False,769185,26871,2318
-Nxtpgskr6w,BO,2026-08-28T11:39:40.857594+00:00,2026-08-26T18:00:06Z,Perséfone - La Reina del Inframundo  🥀 Destripando la Historia,Perséfone - La Reina del Inframundo  🥀 Destripando la Historia,Destripando la Historia,UCxIBZ-nQhgZES3UaTm8eDPA,10,Music,"destripando la historia, mitología, dioses, pascu y rodri, griegos, grecia, historia, aprender, mythology, greek mythology, learn, greece, persefone, hades, inframundo, persephone, epic musical, hadestown, persefone y hades, reina del inframundo",20,https://i.ytimg.com/vi/-Nxtpgskr6w/hqdefault.jpg,es,es,False,156,PT2M36S,hd,True,True,False,False,568318,48260,2490
