video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EdO7yPgZsR0,BO,2026-08-09T02:35:49.631333+00:00,2026-08-07T04:00:29Z,A.B. Quintanilla III Y Los Kumbia Kings - Fuiste Mala (Audio) ft. Ricardo Muñoz,A.B. Quintanilla III Y Los Kumbia Kings - Fuiste Mala (Audio) ft. Ricardo Muñoz,ABQuintanillaIIIVEVO,UCDKYtNEInh93wwhG0z9qUmQ,10,Music,"A.B. Quintanilla III Los Kumbia Kings, Ricardo Muñoz, Universal Music Latino, Latin Regional Mexican",4,https://i.ytimg.com/vi/EdO7yPgZsR0/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,51238,336,4
i7jVfG-wB78,BO,2026-08-09T02:35:49.631376+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1646264,72316,19664
A3Kdj7IMJqE,BO,2026-08-09T02:35:49.631388+00:00,2026-08-08T19:34:31Z,Minecraft Pero Romper Huesos Te Da Dinero,Minecraft Pero Romper Huesos Te Da Dinero,Acenix,UCH3h4jRKn3lJo0uORqqESPg,20,Gaming,"minecraft, acenix",2,https://i.ytimg.com/vi/A3Kdj7IMJqE/hqdefault.jpg,es,es,False,1028,PT17M8S,hd,False,True,False,False,289454,6591,488
oSjYMzA6Abo,BO,2026-08-09T02:35:49.631397+00:00,2026-08-04T16:17:05Z,Juan Gabriel - Así Fue (En vivo) (Letra),Juan Gabriel - Así Fue (En vivo) (Letra),imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"Juan Gabriel, Así fue, Juan Gabriel letra, Letra Juan Gabriel, Así fue letra, Letra Así fue, Juan Gabriel Así fue, Juan Gabriel Así fue letra, Letra Juan Gabriel Así fue, Juan Gabriel Así Fue Letra, Juan Gabriel Así Fue, Soy honesto con ella y contigo, A ella la quiero a ti te he olvidado, Si tú quieres seremos amigos, Yo te ayudo a olvidar el pasado, No te aferres ya no te aferres a un imposible, Ya no te hagas ni me hagas más daño ya no, juan gabriel así fue letra",18,https://i.ytimg.com/vi/oSjYMzA6Abo/hqdefault.jpg,es,es,False,423,PT7M3S,hd,False,True,False,False,94077,154,1
6mYpJa5TZ0w,BO,2026-08-09T02:35:49.631405+00:00,2026-08-07T14:16:36Z,LA BATALLA FINAL DE GARTEN OF BANBAN - Garten Of Banban 9 - Analisis y Reaccion,LA BATALLA FINAL DE GARTEN OF BANBAN - Garten Of Banban 9 - Analisis y Reaccion,ÑeBoyGamer,UC2dyvfVqMfmXUxgL0oAuXTw,20,Gaming,"Garten of banban 9, GOB 9, Garten Of Banban Chapter 9, Garten of banban capitulo 9, Garten of banban 9 trailer, Garten of banban 9 teaser trailer, Garten of banban 9 gameplay, Garten of banban, Garten of banban chapter 9, Garten Of Banban 9, Garten of banban 9 brushista, Garten of banban trailer, GOB, garten of banban 9 noticias, garten of banban 9 flumban, Garten of banban 5, GOB 5, Garten of banban 9 robot, Garten of banban 9 teaser, Garten of banban teaser trailer, Brushista",21,https://i.ytimg.com/vi/6mYpJa5TZ0w/hqdefault.jpg,es,es,False,1031,PT17M11S,hd,False,True,False,False,194374,9098,1194
VVG3K6jAVk8,BO,2026-08-09T02:35:49.631413+00:00,2026-08-08T22:00:28Z,ESCAPA DEL MONO MI NUEVO JUEGO FAVORITO DE ROBLOX!🐵,ESCAPA DEL MONO MI NUEVO JUEGO FAVORITO DE ROBLOX!🐵,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/VVG3K6jAVk8/hqdefault.jpg,es-MX,es-419,False,1684,PT28M4S,hd,False,True,False,False,376206,42751,2321
VUbsJnhwMBY,BO,2026-08-09T02:35:49.631421+00:00,2026-08-07T22:37:32Z,A Quien Le Importa,A Quien Le Importa,Thalia - Topic,UCWwlelNu5JkcERFUT8VIOew,10,Music,"Thalia, タリア, THALIA, A Quien Le Importa",4,https://i.ytimg.com/vi/VUbsJnhwMBY/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,248029,2325,9
s-hnPHJLY8E,BO,2026-08-09T02:35:49.631429+00:00,2026-08-07T20:41:16Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser REACCIÓN y ANALISIS,Garten of Banban: Last Ticket to the Abyss - Official Teaser REACCIÓN y ANALISIS,El Tío Dasito,UCaYOL7VbRHr1ukf_sPqDYhw,24,Entertainment,"tio dasito, dasito, el tio dasito, garten of banban last ticket to the abyss, garten of banban 9 teaser, garten of banban 9 trailer, reaccion, garten of banban 9 reaccion, garten of banban 9 teaser reaccion, garten of banban 9 completo, garten of banban 9 dasito, garten of banban: last ticket to the abyss, garten of banban 9 teaser trailer, banban, garten of banban trailer, brushista, euphoric brothers, garten of banban, garten of banban update",19,https://i.ytimg.com/vi/s-hnPHJLY8E/hqdefault.jpg,es-MX,es-MX,False,969,PT16M9S,hd,False,True,False,False,128539,4376,297
o3H-K2T03Ns,BO,2026-08-09T02:35:49.631437+00:00,2026-08-08T16:32:56Z,Simulador de Tienda Pokémon,Simulador de Tienda Pokémon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, simulador, supermercado, market, nuevo, 2026, funny, tienda de cartas, tienda simulador, tcg card shop simulator, tcg simulador, card shop simulator, cartas, cartas pokemon, pokemon, simulator, supermarket, precio, caro, tienda, supermarket simulator, mod, 25 mods, TCG Card Shop Simulator Mods, TCG",26,https://i.ytimg.com/vi/o3H-K2T03Ns/hqdefault.jpg,es,es,False,2550,PT42M30S,hd,False,True,False,False,837850,61447,1696
ATO3p4kw1ew,BO,2026-08-09T02:35:49.631445+00:00,2026-08-07T04:00:06Z,La Secta - La Locura Automática (Reggaeton / Audio) ft. Eddie Dee,La Secta - La Locura Automática (Reggaeton / Audio) ft. Eddie Dee,lasectaallstarVEVO,UCKt0L5OMyAskcwAdIErBgIA,10,Music,"La Secta, Eddie Dee, Universal Music Latino, Reggaeton",4,https://i.ytimg.com/vi/ATO3p4kw1ew/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,317560,2223,13
-nHZHJC9cvQ,BO,2026-08-09T02:35:49.631452+00:00,2026-08-06T16:20:06Z,TRAILER FINAL “NEMESIS” ¡hay 3 MARINETTES! MIRACULOUS LADYBUG TEMPORADA 6,TRAILER FINAL “NEMESIS” ¡hay 3 MARINETTES! MIRACULOUS LADYBUG TEMPORADA 6,Kitty Section,UCZBLTE-CU8pc4CHfxwuk4nw,1,Film & Animation,,0,https://i.ytimg.com/vi/-nHZHJC9cvQ/hqdefault.jpg,es,es-419,False,629,PT10M29S,hd,False,True,False,False,114793,2787,241
6dBd0X0xAVI,BO,2026-08-09T02:35:49.631460+00:00,2026-08-08T20:29:59Z,Nos Convertimos en SPIDERMAN ELEMENTALES en Un CHUNK en Minecraft!,Nos Convertimos en SPIDERMAN ELEMENTALES en Un CHUNK en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, batalla de islas, dagar, dagar minecraft, dagar y nacho, islas, islas minecraft, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, minecraft spiderman elemental, nacho, nacho minecraft, nacho y dagar, nacho y lia, spiderman, spiderman de agua, spiderman de fuego, spiderman de hielo, spiderman de tierra, spiderman elemental, spiderman elemental minecraft, toni, toni minecraft, trucos minecraft",30,https://i.ytimg.com/vi/6dBd0X0xAVI/hqdefault.jpg,es,es,False,1256,PT20M56S,hd,False,True,False,False,362382,5383,227
SGWDbq1nwy0,BO,2026-08-09T02:35:49.631468+00:00,2026-08-01T20:00:06Z,Shakira  - Soltera  (Letra),Shakira  - Soltera  (Letra),AmarElla,UCQP_HdoxSvcQr674UCENN6A,10,Music,"AmarElla, Letra, Lyrics, sub. español, subtitulado, subtitulado en español, traducido en español, letra, lyrics, amarella, Amarella, letra sub español, sub español, sub español + lyrics, lyrics letra, letra lyrics",16,https://i.ytimg.com/vi/SGWDbq1nwy0/hqdefault.jpg,es,es,False,215,PT3M35S,hd,False,True,False,False,178529,366,7
vg2cElsk2pI,BO,2026-08-09T02:35:49.631475+00:00,2026-08-06T10:36:40Z,COYOTE VS ACME Tráiler 2 Español (2026) John Cena,COYOTE VS ACME Tráiler 2 Español (2026) John Cena,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, 2026, Doblado, Coyote VS Acme, Coyote VS Acme Tráiler 2, Tráiler 2, John Cena, Lana Condor, Will Forte, Looney Tunes, Nuevo",13,https://i.ytimg.com/vi/vg2cElsk2pI/hqdefault.jpg,es,es,False,156,PT2M36S,hd,False,True,False,False,128437,3503,164
pLJAqvHP9SY,BO,2026-08-09T02:35:49.631483+00:00,2026-08-08T20:50:42Z,DANOMC +1000 de AURA vs CAZADORES en MINECRAFT,DANOMC +1000 de AURA vs CAZADORES en MINECRAFT,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"DANOMC +1000 de AURA vs CAZADORES en MINECRAFT, DANOMC, 1000 de AURA, AURA, CAZADORES, CAZADORES en MINECRAFT, danomc vs cazadores, danomc cazadores, cazadores vs danomc, manhunt, minecraft manhunt, danomc aura, danomc 1000 de aura, danomc y arsel, arsel, keciyo, niki, superkeciyo, danomc modo aura, minecraft terror, minecraft gameplay, minecraft español, cazadores vs danomc hacker en minecraft, minecraft, manhunt minecraft, dano y arsel, danomc phonk, minecraft 1.21, danomc manhunt",29,https://i.ytimg.com/vi/pLJAqvHP9SY/hqdefault.jpg,es-ES,es-ES,False,1468,PT24M28S,hd,False,True,False,False,124332,5300,244
BZ4UzthYTss,BO,2026-08-09T02:35:49.631491+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,21842705,1045742,98560
h6ZzDvw1e_M,BO,2026-08-09T02:35:49.631500+00:00,2026-08-05T13:30:34Z,BLUE LOCK Tráiler Español Latino Oficial (2026),BLUE LOCK Tráiler Español Latino Oficial (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Doblado, 2026, Blue Lock, Blue Lock Tráiler, Live action, Blue Lock Live Action, Fútbol",11,https://i.ytimg.com/vi/h6ZzDvw1e_M/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,True,False,False,159707,8630,700
Z1gnr0NAnlg,BO,2026-08-09T02:35:49.631507+00:00,2026-08-08T20:55:31Z,Fingí ser Un BEBE MEGALODON en UNA BALSA de Minecraft,Fingí ser Un BEBE MEGALODON en UNA BALSA de Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/Z1gnr0NAnlg/hqdefault.jpg,es,es,False,1130,PT18M50S,hd,False,True,False,False,117406,4827,284
8jiN7pQOpHw,BO,2026-08-09T02:35:49.631514+00:00,2026-08-07T23:00:11Z,Jay Wheeler - Fuga (Official Video),Jay Wheeler - Fuga (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/8jiN7pQOpHw/hqdefault.jpg,en,es,False,191,PT3M11S,hd,False,True,False,False,541197,24093,869
k49o4HEjIK4,BO,2026-08-09T02:35:49.631521+00:00,2026-08-08T17:53:11Z,ESTA TORRE ASMR DE ROBLOX ESCONDE UN OSCURO SECRETO,ESTA TORRE ASMR DE ROBLOX ESCONDE UN OSCURO SECRETO,Nabriel,UCp-MGAju1QmvsCNZOEQikzQ,20,Gaming,"nabi, nabi roblox, soynabi, nabriel, nabi reacciona, nabi directos, nabi y celynnei, celynnei, gaming, juegos, humor, risas, entretenimiento, roblox, minecraft, gameplay, jaja, terror, soy nabi, navi, enano pelon, streamer, divertido, memes, jugando, trend, risa, nabi alto, nabi jugando, nabi juegos, soy navi, nabi tiktok, gracioso, videos divertidos, memes divertidos, xd, memes random, mejores momentos, chistoso",39,https://i.ytimg.com/vi/k49o4HEjIK4/hqdefault.jpg,es,es,False,650,PT10M50S,hd,False,True,False,False,153773,5290,565
80yckTRPHqY,BO,2026-08-09T02:35:49.631529+00:00,2026-08-07T15:24:24Z,KAROL G - Bebiendo Lágrimas (Visualizer),KAROL G - Bebiendo Lágrimas (Visualizer),KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,10,Music,,0,https://i.ytimg.com/vi/80yckTRPHqY/hqdefault.jpg,es,en,False,181,PT3M1S,hd,False,False,False,False,802346,21222,900
QCTSXO2TxFU,BO,2026-08-09T02:35:49.631536+00:00,2026-08-08T20:06:48Z,CELYNNEI ESTÁ POSEÍDA EN BROOKHAVEN,CELYNNEI ESTÁ POSEÍDA EN BROOKHAVEN,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, nabi juegos roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox catalogo avatar, roblox risas, terror, brookhaven historias, enano pelon",31,https://i.ytimg.com/vi/QCTSXO2TxFU/hqdefault.jpg,es,zxx,False,738,PT12M18S,hd,False,True,False,False,210383,13444,1551
bNJRMLB-aPE,BO,2026-08-09T02:35:49.631543+00:00,2026-08-07T04:00:14Z,"Shakira, Burna Boy - Dai Dai (Spanish Version - Official Lyric Video)","Shakira, Burna Boy - Dai Dai (Spanish Version - Official Lyric Video)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira Dai Dai, Dai Dai Versión Español, Dai Dai Spanish Version, Dai Dai Spanish Lyrics, Dai Dai Versión en Español, Shakira Dai Dai Versión Español, Dai Dai Lyric Video, Shakira Dai Dai Lyric Video, Official Lyric Video, Official Lyrics Video, Lyric Video, Lyrics Video, Dai Dai Lyrics, Shakira Dai Dai Lyrics, Dai Dai Letra, letra oficial, video con letra, música latina, Latin music, pop latino, latin pop, música en español, Spanish pop",24,https://i.ytimg.com/vi/bNJRMLB-aPE/hqdefault.jpg,lt,en,False,223,PT3M43S,hd,False,True,False,False,1218716,47083,3211
