video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
euuCIKyFiww,BO,2026-08-17T02:04:12.935695+00:00,2026-08-15T23:00:06Z,Negro Vera ft. Erick Claros Huellas Borradas (video   oficial),Negro Vera ft. Erick Claros Huellas Borradas (video   oficial),Negro Vera,UCS6BKzcWNYw74E9fTLXJlnw,22,People & Blogs,,0,https://i.ytimg.com/vi/euuCIKyFiww/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,False,False,False,11375,325,14
lAr_uspgHm8,BO,2026-08-17T02:04:12.935736+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,3258566,184832,6495
igYGTqDkets,BO,2026-08-17T02:04:12.935748+00:00,2026-08-16T18:06:34Z,Rompe Un Solo Bloque y Todo Desaparece...,Rompe Un Solo Bloque y Todo Desaparece...,Acenix,UCH3h4jRKn3lJo0uORqqESPg,20,Gaming,"acenix, minecraft, minecraft but, minecraft pero",4,https://i.ytimg.com/vi/igYGTqDkets/hqdefault.jpg,es,es,False,1445,PT24M5S,hd,False,True,False,False,348572,8299,640
BTEO7Ao9MNk,BO,2026-08-17T02:04:12.935758+00:00,2026-08-12T10:02:54Z,A chillar a otra parte,A chillar a otra parte,El Tecla - Topic,UC1EXSNPlRzRFdBhnmxco2ug,10,Music,"El Tecla, EnLaPeraSessions, Session #02, A chillar a otra parte",4,https://i.ytimg.com/vi/BTEO7Ao9MNk/hqdefault.jpg,es,es,False,124,PT2M4S,hd,False,True,False,False,50303,144,0
9TWOiBTFAUM,BO,2026-08-17T02:04:12.935767+00:00,2026-08-15T04:51:49Z,AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers, Avengers Doomsday, Avengers Doomsday Tráiler, Marvel, MCU, Dr Doom, Tráiler 2",12,https://i.ytimg.com/vi/9TWOiBTFAUM/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,917211,29599,1538
gVE2t-LRK-s,BO,2026-08-17T02:04:12.935776+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,15617460,446449,32337
65m3Qhi0LSM,BO,2026-08-17T02:04:12.935784+00:00,2026-08-12T20:45:28Z,Emmanuell Cortess - Amor (Lyrics),Emmanuell Cortess - Amor (Lyrics),Amazing Lyrics,UCZtoHl1p6R6_iLm2yjA9gew,10,Music,"Emmanuell Cortess - Amor (Lyrics), Emmanuell Cortess, Amor, Amor (Lyrics), Lyrics, lyrics",6,https://i.ytimg.com/vi/65m3Qhi0LSM/hqdefault.jpg,en,en,False,203,PT3M23S,hd,False,True,False,False,432987,1908,56
9AsEwQJiQQE,BO,2026-08-17T02:04:12.935793+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1326698,84833,8853
j_Mf2Vz5vew,BO,2026-08-17T02:04:12.935801+00:00,2026-08-15T19:36:29Z,Sobreviví al POU.EXE con FALSITY,Sobreviví al POU.EXE con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/j_Mf2Vz5vew/hqdefault.jpg,es,es,False,1387,PT23M7S,hd,False,True,False,False,1015694,15471,1373
WbuxjlOE_5A,BO,2026-08-17T02:04:12.935809+00:00,2026-08-15T13:30:06Z,"Fuerza Regida, Grupo Frontera - ME JALO (Letra/Lyrics)","Fuerza Regida, Grupo Frontera - ME JALO (Letra/Lyrics)",La Capital Musical,UC7B_VBG2NvNbKhEj7WEs7Ag,10,Music,"Fuerza Regida, Grupo Frontera, ME JALO, Me Jalo, letra, lyrics, regional mexicano, corridos, corridos tumbados, mexico, música mexicana, música regional, norteño, norteño urbano, sierreño, corrido tumbado, regional urbano, fuerza regida, grupo frontera, me jalo letra, me jalo lyrics, lyric video, video letra, corridos 2026, regional 2026, mexico 2026, hit, viral, tendencia, éxito, música latina, streaming, charts, tiktok, reels, popular, corridos mexicanos",37,https://i.ytimg.com/vi/WbuxjlOE_5A/hqdefault.jpg,es,es,False,213,PT3M33S,hd,False,True,False,False,113270,319,1
