video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MNrPwNid8CA,CH,2026-02-21T03:08:09.421350+00:00,2026-02-19T09:53:18Z,HAJDE V’LLA N’IFTAR  |  Adem Ramadani ,HAJDE V’LLA N’IFTAR  |  Adem Ramadani ,Adem Ramadani,UCUqLsI6BpGXHOR_yJKJFalQ,10,Music,,0,https://i.ytimg.com/vi/MNrPwNid8CA/hqdefault.jpg,sq,sq,False,212,PT3M32S,hd,False,True,False,False,358103,4819,176
i6w7O1kwuBk,CH,2026-02-21T03:08:09.421389+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3073213,110896,6374
d-NtBVjvP6Y,CH,2026-02-21T03:08:09.421401+00:00,2026-02-19T08:12:02Z,Sirius - The Untold Lore (Brawl Stars Animation),Sirius - The Untold Lore (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/d-NtBVjvP6Y/hqdefault.jpg,en,en,False,42,PT42S,hd,True,True,False,False,5882215,161159,5384
2An67RbHxi4,CH,2026-02-21T03:08:09.421410+00:00,2026-02-16T17:00:06Z,La Rvfleuze - Argent Sale | A COLORS SHOW,La Rvfleuze - Argent Sale | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/2An67RbHxi4/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,1401535,71514,2058
lcvUGs3xaDM,CH,2026-02-21T03:08:09.421418+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,3488900,116601,4294
VVIFLuS0U_A,CH,2026-02-21T03:08:09.421426+00:00,2026-02-18T15:01:55Z,ALLE MINECRAFT MONSTER VERWANDELN SICH...,ALLE MINECRAFT MONSTER VERWANDELN SICH...,BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, bastighg challenge, op, hardcore, monster, spielen, finale, random, custom, minecraft welt, download, nur, bastighg papaplatte, mob, projekt, ist, minecraft monster, verwandeln, sich, wither, boss, endboss, randomizer, one block, monster armee, army, neue",65,https://i.ytimg.com/vi/VVIFLuS0U_A/hqdefault.jpg,de,de,False,3664,PT1H1M4S,hd,False,True,False,False,473526,22741,787
Ct_5ufRlAsw,CH,2026-02-21T03:08:09.421435+00:00,2026-02-05T13:24:04Z,Mozzik - Diss,Mozzik - Diss,MOZZIK,UC8qgvgRbbZuCq9W4VRVe1dA,10,Music,"Mozzik, MOZZIK, mozzik, Mozzik - Diss, Diss, mozzik diss, gimme 5, shqip, albania, kosovo, hiphop, hitet 2026, Hitet e Reja 2026",13,https://i.ytimg.com/vi/Ct_5ufRlAsw/hqdefault.jpg,en,sq,False,372,PT6M12S,hd,False,True,False,False,2440039,36181,2432
PN1UClUiyJo,CH,2026-02-21T03:08:09.421442+00:00,2026-02-19T14:27:18Z,"PEAKY BLINDERS: The Immortal Man Trailer 2 German Deutsch (2026) Cillian Murphy, Tom Hardy, Netflix","PEAKY BLINDERS: The Immortal Man Trailer 2 German Deutsch (2026) Cillian Murphy, Tom Hardy, Netflix",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, 6 Seasons and a movie, Barry Keoghan, Birmingham, Cillian Murphy, Gangster, KinoCheck, Krimi, Peaky Blinders, Peaky Blinders Film, Peaky Blinders Movie, Peaky Blinders The Immortal Man, Peaky Blinders The Immortal Man Trailer, Peaky Blinders The Immortal Man Trailer Deutsch, Peaky Blinders The Immortal Man Trailer German, Peaky Blinders: The Immortal Man (Film), Stephen Graham, Tim Roth, Tom Hardy, deutsch, german, trailer, trailer deutsch, trailer german",24,https://i.ytimg.com/vi/PN1UClUiyJo/hqdefault.jpg,de,de,False,159,PT2M39S,hd,False,True,False,False,107280,3500,151
jIfbbIYbL8Q,CH,2026-02-21T03:08:09.421450+00:00,2026-02-18T15:01:14Z,CREWMATE BESCHÜTZT DEN IMPOSTOR,CREWMATE BESCHÜTZT DEN IMPOSTOR,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/jIfbbIYbL8Q/hqdefault.jpg,de,de,False,1390,PT23M10S,hd,False,True,False,False,438016,21545,850
bN6Kkugofss,CH,2026-02-21T03:08:09.421457+00:00,2026-02-18T13:00:06Z,NAFIDAN ft ALMIN - ERDHI RAMAZANI (2026) ,NAFIDAN ft ALMIN - ERDHI RAMAZANI (2026) ,Nafidan Miftari,UCBKHK3OkIW08To40UM6t3xw,10,Music,,0,https://i.ytimg.com/vi/bN6Kkugofss/hqdefault.jpg,sq,sq,False,185,PT3M5S,hd,False,True,False,False,148524,767,44
