video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ct_5ufRlAsw,CH,2026-02-09T03:27:17.720106+00:00,2026-02-05T13:24:04Z,Mozzik - Diss,Mozzik - Diss,MOZZIK,UC8qgvgRbbZuCq9W4VRVe1dA,10,Music,"Mozzik, MOZZIK, mozzik, Mozzik - Diss, Diss, mozzik diss, gimme 5, shqip, albania, kosovo, hiphop, hitet 2026, Hitet e Reja 2026",13,https://i.ytimg.com/vi/Ct_5ufRlAsw/hqdefault.jpg,en,sq,False,372,PT6M12S,hd,False,True,False,False,1508061,32087,2080
e9HXmMnUEdE,CH,2026-02-09T03:27:17.720142+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9305771,158147,6243
CLm57ZHTJvQ,CH,2026-02-09T03:27:17.720154+00:00,2026-02-07T14:00:14Z,Minecraft Pro VS 1000 Players,Minecraft Pro VS 1000 Players,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law",23,https://i.ytimg.com/vi/CLm57ZHTJvQ/hqdefault.jpg,en-US,en-US,False,3675,PT1H1M15S,hd,False,True,False,False,3737074,215209,25876
Xrwt9iJ-69w,CH,2026-02-09T03:27:17.720164+00:00,2026-01-29T17:00:07Z,GJESTI - MEMORIES (Official Music Video),GJESTI - MEMORIES (Official Music Video),GJESTI,UCc0-JItbfymx-kY_pzhKzYA,10,Music,"gjesti, memories, gjesti - memories, veshu ndrequ, kenge e re, onima, onima hits, spotify, princeshe, alo, egli tako, big brother vip, youtube, kenga e re e Gjestit, hitet e reja 2026, hite, yll limani, thirrem sot ose neser, vallah, beba, Kujtime, Memories, Gjesti new music video, memorie, butrint imeri, tayna, melinda ademi, melinda, 2ton, dafina zeqiri",30,https://i.ytimg.com/vi/Xrwt9iJ-69w/hqdefault.jpg,en,sq,False,126,PT2M6S,hd,False,True,False,False,5119440,115253,4730
AFuE1LRxm80,CH,2026-02-09T03:27:17.720172+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10807884,171950,14078
46V4KpWCPJA,CH,2026-02-09T03:27:17.720180+00:00,2026-02-07T11:33:46Z,NIEMAND KANN MEINE OP MONSTER ARMEE BESIEGEN (XXL 1v2 BATTLE),NIEMAND KANN MEINE OP MONSTER ARMEE BESIEGEN (XXL 1v2 BATTLE),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, craft attack, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, bastighg challenge, op, hardcore, neue, monster, spielen, ende, tod, nur, extreme, all, aus, finale, random, zufall, stunden, struktur, monster army, armee, niemand, kann, meine, besiegen, 1v2, 2v2, xxl battle, projekt, ultra, effekt, mob, boss",72,https://i.ytimg.com/vi/46V4KpWCPJA/hqdefault.jpg,de,de,False,3089,PT51M29S,hd,False,True,False,False,436217,26333,845
XPq_0BOXVqo,CH,2026-02-09T03:27:17.720189+00:00,2026-01-29T17:00:06Z,Dafina Zeqiri - Xhane,Dafina Zeqiri - Xhane,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, dafina zeqiri, Xhane, Dafina Zeqiri Xhane, Dafina Zeqiri - Xhane, dafina zeqiri xhane, xhane, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye, hitet 2026",15,https://i.ytimg.com/vi/XPq_0BOXVqo/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,1532871,10188,800
iiLeluaP0og,CH,2026-02-09T03:27:17.720197+00:00,2026-02-02T09:39:21Z,"DER TEUFEL TRÄGT PRADA 2 Trailer German Deutsch (2026) Meryl Streep, Anne Hathaway","DER TEUFEL TRÄGT PRADA 2 Trailer German Deutsch (2026) Meryl Streep, Anne Hathaway",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Anne Hathaway, Der Teufel trägt Prada, Der Teufel trägt Prada 2, Der Teufel trägt Prada 2 (Film), Der Teufel trägt Prada 2 Trailer, Der Teufel trägt Prada 2 Trailer Deutsch, Der Teufel trägt Prada 2 Trailer German, Emily Blunt, Karriere, KinoCheck, Meryl Streep, Mode, Prada, Stanley Tucci, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/iiLeluaP0og/hqdefault.jpg,de,de,False,113,PT1M53S,hd,False,True,False,False,201585,2215,172
_QdOHFH3ZjY,CH,2026-02-09T03:27:17.720205+00:00,2026-01-25T13:29:48Z,Les CONSÉQUENCES de Five Nights At Freddy's - Findings N°111,Les CONSÉQUENCES de Five Nights At Freddy's - Findings N°111,Feldup,UCQVaKQcp4OxSg1eC6SF3NTw,24,Entertainment,"feldup, findings, findings fnaf, fnaf, Five night's at freddy's, fnaf 2, fnaf 3, fnaf 4, sister location, pizzeria simulator, fonkyfouine, lore, théorie, jeu, horreur, jeu d'horreur, creepy, creepypasta, mascot horror, freddy, bonnie, chica, foxy, the puppet",24,https://i.ytimg.com/vi/_QdOHFH3ZjY/hqdefault.jpg,fr,fr,False,14430,PT4H30S,hd,False,True,False,False,4248208,244000,16838
aH4PsFPhCvM,CH,2026-02-09T03:27:17.720213+00:00,2026-02-05T15:00:07Z,Xhensila x MC Kresha – Emrin Tim [Official Video],Xhensila x MC Kresha – Emrin Tim [Official Video],Xhensila Myrtezaj,UCFskFZd4p-YT2v_2ENhDIDQ,10,Music,"xhensila, mc kresha, emrin tim, xhensila mc kresha emrin tim, xhensila emrin tim, mc kresha emrin ti, don xhoni, olsi bylyku, yll limani, finem, kristi lamaj, dafina zeqiri, matolale, ghetto geasy, irkenc hyka, big brother vip albania 5 live, uzak sehir 44, fan club big brother, big brother vip albania 5, alis nan, big brother vip albania live sot, alis, big brother vip 5, big brother albania, big brother vip albania, dridhe moj bajame dridhe, fireworks, hitet e reja 2026",28,https://i.ytimg.com/vi/aH4PsFPhCvM/hqdefault.jpg,sq,sq,False,185,PT3M5S,hd,False,True,False,False,821221,11339,418
6zmKcUa4Xxk,CH,2026-02-09T03:27:17.720221+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,9953711,92247,3230
r8gp17K_eIs,CH,2026-02-09T03:27:17.720229+00:00,2026-02-05T15:30:39Z,ICH TÖTE ALLE,ICH TÖTE ALLE,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/r8gp17K_eIs/hqdefault.jpg,de,de,False,1172,PT19M32S,hd,False,True,False,False,562871,27395,1139
sMveBuR9pB4,CH,2026-02-09T03:27:17.720236+00:00,2026-02-01T14:00:06Z,Emra Brah x Capital T - U Ndam,Emra Brah x Capital T - U Ndam,FullMoon Production,UCcTiFzDhCW-sEwJeSQOlE2Q,10,Music,"emra brah, capital t, u ndam, emra brah capital t, emra brah u ndam, capital t u ndam, emra brah capital t u ndam, gjesti, irkenc hyka, dafina zeqiri, 2ton, yll limani, ghetto geasy, finem, don xhoni, butrint imeri, franklin, marin, matolale, fero, s4mm, skerdi, stresi, buta, tayna, olsi bylyku, majk, babastars, bardhi, noizy, dhurata dora, ledri vula, elgit doda, krusita, artan kola, big brother, big brother vip albania, kristi lamaj, bbvk, bbva, hitet e reja 2026, muzik shqip 2026, andale",43,https://i.ytimg.com/vi/sMveBuR9pB4/hqdefault.jpg,en,sq,False,170,PT2M50S,hd,True,True,False,False,1361719,6771,102
mbtgEE6rkxw,CH,2026-02-09T03:27:17.720244+00:00,2026-02-02T13:58:03Z,Michael (2026) Official Trailer - Jaafar Jackson,Michael (2026) Official Trailer - Jaafar Jackson,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, chart-topping, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend",39,https://i.ytimg.com/vi/mbtgEE6rkxw/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,10064592,165457,11541
g0-2_oLv5Q8,CH,2026-02-09T03:27:17.720252+00:00,2026-02-06T12:13:17Z,"NEUE ROLLE *JESTER* BRICHT KOMPLETT☠️ Among Us mit Danny, GTime, Willy & Co.🔥","NEUE ROLLE *JESTER* BRICHT KOMPLETT☠️ Among Us mit Danny, GTime, Willy & Co.🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/g0-2_oLv5Q8/hqdefault.jpg,de,de,False,4125,PT1H8M45S,hd,False,True,False,False,308193,11578,136
cYL-Cim-dvg,CH,2026-02-09T03:27:17.720260+00:00,2026-02-06T19:26:51Z,La Rvfleuze - Serrure #667 feat. Freeze Corleone,La Rvfleuze - Serrure #667 feat. Freeze Corleone,La Rvfleuze ,UCtjvAqI4o-aWtGDYFzkGvRw,10,Music,,0,https://i.ytimg.com/vi/cYL-Cim-dvg/hqdefault.jpg,fr,fr,False,153,PT2M33S,hd,False,True,False,False,623199,38987,1948
UHmvNjmGI0E,CH,2026-02-09T03:27:17.720267+00:00,2026-02-02T10:04:58Z,LE DIABLE S'HABILLE EN PRADA 2 Bande Annonce VF (2026) Anne Hathaway,LE DIABLE S'HABILLE EN PRADA 2 Bande Annonce VF (2026) Anne Hathaway,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Le Diable s'Habille en Prada 2, Le Diable s'Habille en Prada 2 Bande Annonce, Anne Hathaway, Meryl Streep, Emily Blunt",13,https://i.ytimg.com/vi/UHmvNjmGI0E/hqdefault.jpg,fr,fr,False,119,PT1M59S,hd,False,True,False,False,283535,3702,177
_S5SOI58gSY,CH,2026-02-09T03:27:17.720275+00:00,2026-02-07T21:51:08Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/_S5SOI58gSY/hqdefault.jpg,en-US,en,False,25,PT25S,hd,False,True,False,False,1160608,10993,17
GDaPdpwA4Iw,CH,2026-02-09T03:27:17.720283+00:00,2026-01-29T17:19:08Z,Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/GDaPdpwA4Iw/hqdefault.jpg,en,en,False,281,PT4M41S,hd,False,False,False,False,5983483,369020,39120
3_ZVYxDgbM0,CH,2026-02-09T03:27:17.720291+00:00,2026-02-03T13:00:07Z,HELLDIVERS™ 2: Galactic Offensive Trailer,HELLDIVERS™ 2: Galactic Offensive Trailer,HELLDIVERS™ 2,UCUs70zlHBT0iIpzDZ-a4_Ag,20,Gaming,,0,https://i.ytimg.com/vi/3_ZVYxDgbM0/hqdefault.jpg,en,en,False,53,PT53S,hd,False,False,False,False,707185,45596,2833
u-VvpxuC2zs,CH,2026-02-09T03:27:17.720298+00:00,2026-02-08T10:15:52Z,Ich BETRÜGE im YOUTUBER Hide and Seek bis sie AUSRASTEN! 🤣 (Steal a Brainrot),Ich BETRÜGE im YOUTUBER Hide and Seek bis sie AUSRASTEN! 🤣 (Steal a Brainrot),iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/u-VvpxuC2zs/hqdefault.jpg,de,en,False,1623,PT27M3S,hd,False,True,False,False,160500,3367,740
IwTabKM4lyE,CH,2026-02-09T03:27:17.720305+00:00,2026-01-29T23:00:06Z,AYLIVA - Renn! (Official Video),AYLIVA - Renn! (Official Video),AYLIVA,UC6UgW81ZIBBT1_4P3EItnmw,10,Music,,0,https://i.ytimg.com/vi/IwTabKM4lyE/hqdefault.jpg,tr,de,False,190,PT3M10S,hd,False,True,False,False,1867203,67240,6703
ZgWrFoaisdk,CH,2026-02-09T03:27:17.720312+00:00,2026-02-03T18:14:51Z,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"monarch, monarch legacy of monsters, monarch season 2, monarch season two, season 2, trailer, teaser, monarch trailer, trailer monarch, monarch legacy of monsters trailer, monarch legacy, monarch apple tv, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla king of the monsters, apple tv, apple app, apple original",31,https://i.ytimg.com/vi/ZgWrFoaisdk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,False,False,False,8833579,91785,4674
