video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MNrPwNid8CA,CH,2026-02-25T03:21:30.168502+00:00,2026-02-19T09:53:18Z,HAJDE V’LLA N’IFTAR  |  Adem Ramadani ,HAJDE V’LLA N’IFTAR  |  Adem Ramadani ,Adem Ramadani,UCUqLsI6BpGXHOR_yJKJFalQ,10,Music,,0,https://i.ytimg.com/vi/MNrPwNid8CA/hqdefault.jpg,sq,sq,False,212,PT3M32S,hd,False,True,False,False,709406,5610,191
lcvUGs3xaDM,CH,2026-02-25T03:21:30.168526+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5295204,158726,5486
VWLl18skl7Y,CH,2026-02-25T03:21:30.168538+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,10212757,342464,35052
2An67RbHxi4,CH,2026-02-25T03:21:30.168547+00:00,2026-02-16T17:00:06Z,La Rvfleuze - Argent Sale | A COLORS SHOW,La Rvfleuze - Argent Sale | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/2An67RbHxi4/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,2345851,85517,2340
i6w7O1kwuBk,CH,2026-02-25T03:21:30.168556+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4186136,130815,7298
6NHaRt2VuRY,CH,2026-02-25T03:21:30.168564+00:00,2026-02-21T18:45:22Z,JEDER BLOCK IST GLEICH (überall...),JEDER BLOCK IST GLEICH (überall...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, tot, super, 1v1, fail, neuer, items, ohne, bastighg challenge, op, monster, spielen, finale, random, custom, nur, mob, projekt, ist, randomizer, one block, neue, jeder, gleich, überall, gold, 100%, minecraft welt, struktur, jeder block, hardcore, biom, effekt, kisten, unmöglich, chunk, download, muss, spiele",69,https://i.ytimg.com/vi/6NHaRt2VuRY/hqdefault.jpg,de,de,False,3639,PT1H39S,hd,False,True,False,False,538529,27517,607
Ju2yXGy_YIY,CH,2026-02-25T03:21:30.168573+00:00,2026-02-20T13:39:37Z,"Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)","Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)",Aura Latin,UCii5lcmP8kpvRikHN1HDiAg,10,Music,"latin, auralatin, Don Omar Danza Kuduro, Danza Kuduro Don Omar, Lucenzo Danza Kuduro, Danza Kuduro Lucenzo, Vai vai vuelta, La mano arriba cintura sola, Da media vuelta danza kuduro, No te canse' ahora que esto solo empieza, Mueve la cabeza danza kuduro, La mano arriba, Cintura sola, Da media vuelta, Danza kuduro, No te canse' ahora, Que esto solo empieza, Mueve la cabeza, Danza Kuduro, Don Omar, don omar danza kuduro, danza kuduro, danza kuduro don omar",23,https://i.ytimg.com/vi/Ju2yXGy_YIY/hqdefault.jpg,es,en-US,False,220,PT3M40S,hd,True,True,False,False,1715887,3822,20
kbJZ1LLG1PY,CH,2026-02-25T03:21:30.168581+00:00,2026-02-23T14:54:44Z,"SCRUBS Trailer German Deutsch (2026) Zach Braff, Donald Faison","SCRUBS Trailer German Deutsch (2026) Zach Braff, Donald Faison",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Bromance, Comedy-Überraschungen, Donald Faison, Fernsehnostalgie, JD & Turk, KinoCheck, Praktikanten-Dynamik, Sacred Heart Hospital, Sarah Chalke, Scrubs, Scrubs (Film), Scrubs Trailer, Scrubs Trailer Deutsch, Scrubs Trailer German, Scrubs-Wiedersehen, TV-Show-Charaktere, Zach Braff, deutsch, german, herzliche Momente, medizinische Comedy, trailer, trailer deutsch, trailer german",25,https://i.ytimg.com/vi/kbJZ1LLG1PY/hqdefault.jpg,de,de,False,125,PT2M5S,hd,False,True,False,False,190877,4245,420
B2MWR7OGV1E,CH,2026-02-25T03:21:30.168588+00:00,2026-02-23T15:00:20Z,ALLE BESCHULDIGEN SICH GEGENSEITIG,ALLE BESCHULDIGEN SICH GEGENSEITIG,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/B2MWR7OGV1E/hqdefault.jpg,de,de,False,1314,PT21M54S,hd,False,True,False,False,396008,21152,1090
p74khU95iM4,CH,2026-02-25T03:21:30.168596+00:00,2026-02-21T17:00:06Z,Meda - Nana jeme,Meda - Nana jeme,MEDA,UC-FCChkC-25zK9xBtxBKu3g,10,Music,,0,https://i.ytimg.com/vi/p74khU95iM4/hqdefault.jpg,sq,sq,False,248,PT4M8S,hd,False,True,False,False,210248,3632,177
