video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MDbwr3YtTZc,PY,2026-08-04T03:49:20.070303+00:00,2026-08-02T10:00:14Z,Amor de Vago,Amor de Vago,LA T Y LA M - Topic,UC_HuyfhEyXeEc0zc4asMI6g,10,Music,"La T y La M, Malandro, Tobias Medrano, Matias Ezequiel Mansilla, Amor de Vago",5,https://i.ytimg.com/vi/MDbwr3YtTZc/hqdefault.jpg,es,en,False,189,PT3M9S,hd,False,True,False,False,91324,664,5
Q8C1zPBOV2k,PY,2026-08-04T03:49:20.070347+00:00,2026-07-29T02:48:58Z,JUMANJI: EN EL MUNDO REAL Tráiler Doblado Español Latino Oficial (2026),JUMANJI: EN EL MUNDO REAL Tráiler Doblado Español Latino Oficial (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Jumanji, Jumanji En El Mundo Real, Jumanji En El Mundo Real Tráiler, Dwayne Johnson, Kevin Hart, Jack Black, Karen Gillan, Danny DeVito, Awkwafina, Jumanji En El Mundo Real Tráiler doblado",14,https://i.ytimg.com/vi/Q8C1zPBOV2k/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,635614,19046,737
OguATLr5-q4,PY,2026-08-04T03:49:20.070359+00:00,2026-08-03T19:11:49Z,Encontré un AVIÓN ABANDONADO en Minecraft!,Encontré un AVIÓN ABANDONADO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/OguATLr5-q4/hqdefault.jpg,es,es,False,1505,PT25M5S,hd,False,True,False,False,602231,9423,577
bIhCcuIWIQk,PY,2026-08-04T03:49:20.070369+00:00,2026-07-28T20:34:14Z,Romeo Santos - Necio (Letra/Lyrics) ft. Santana,Romeo Santos - Necio (Letra/Lyrics) ft. Santana,DA HOOD,UCORYjJu3AZ8bwNhOcIxh7Pw,10,Music,"Romeo Santos Santana Necio Letra, Romeo Santos Santana Necio, Necio, Romeo Santos Necio Letra, Romeo Santos Necio, Sencillamente usted amada mía me pone necio, Es irracional este sentimiento que no detengo, Me va consumiendo, Sencillamente usted amada mía me vuelve necio, Mi amor alucinante se lanzó al océano por terco, Y me estoy hundiendo, romeo santos necio letra, romeo santos necio, romeo santos santana necio letra, romeo santos santana necio, necio letra, necio",17,https://i.ytimg.com/vi/bIhCcuIWIQk/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,219737,209,3
A75fcPc29vA,PY,2026-08-04T03:49:20.070378+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,584750,27239,1002
ufHjJSJp15M,PY,2026-08-04T03:49:20.070386+00:00,2026-08-03T19:06:27Z,NUNCA VAYAS al TOBOGÁN MALDITO con Mandarina en Brookhaven Roblox,NUNCA VAYAS al TOBOGÁN MALDITO con Mandarina en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ufHjJSJp15M/hqdefault.jpg,es-419,es-419,False,956,PT15M56S,hd,False,True,False,False,455317,8283,596
JWnYiriuNUw,PY,2026-08-04T03:49:20.070393+00:00,2026-08-03T17:45:39Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel","Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel",GroovLatn,UCK7wSPETZbh2PK4SX33SuqQ,10,Music,"Adicto, Tainy Anuel AA Ozuna Adicto, Adicto Tainy Anuel AA Ozuna, Tainy, Anuel AA, Ozuna, Adicto Letra, Adicto Lyrics, Adicto Lyric Video, adicto, tainy anuel aa ozuna adicto, adicto letra, adicto lyrics, letra, lyrics, lyric video, Bebe Yo Soy Adicto A Tu Piel, Siempre Vuelvo A Caer Aunque Quiera Romper, Ese Vicio De Ti Que Me Hace Mal Y A Veces Me Hace Bien, reggaeton, tiktok, tiktok song, tiktok remix, lyrics on screen, GroovLatn",25,https://i.ytimg.com/vi/JWnYiriuNUw/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,47150,183,0
MOclJJ7IpSY,PY,2026-08-04T03:49:20.070401+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5789001,185722,13530
FXASx2uJGIQ,PY,2026-08-04T03:49:20.070409+00:00,2026-08-03T23:33:05Z,Me Convertí en el REY DRAGÓN en Minecraft!,Me Convertí en el REY DRAGÓN en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/FXASx2uJGIQ/hqdefault.jpg,es,es-419,False,1669,PT27M49S,hd,False,True,False,False,142198,5351,458
DKgqkKpKQ-A,PY,2026-08-04T03:49:20.070417+00:00,2026-07-28T21:00:06Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"romeo santos, imitadora, golden album, romeo santos album, romeo santos imitadora letra, romeo santos imitadora karaoke, romeo santos imitadora lyrics, romeo santos imitadora audio, romeo santos imitadora tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, lufenix",18,https://i.ytimg.com/vi/DKgqkKpKQ-A/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,398424,396,1
TerlERlJuHg,PY,2026-08-04T03:49:20.070445+00:00,2026-08-03T17:27:33Z,SOBREVIVIMOS A LA PEOR INUNDACIÓN EN BROOKHAVEN ROBLOX con MANDARINA BEBÉ,SOBREVIVIMOS A LA PEOR INUNDACIÓN EN BROOKHAVEN ROBLOX con MANDARINA BEBÉ,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/TerlERlJuHg/hqdefault.jpg,es,es,False,919,PT15M19S,hd,False,True,False,False,176212,2585,276
hg90NxvB-YE,PY,2026-08-04T03:49:20.070453+00:00,2026-07-28T20:45:04Z,Romeo Santos - Cancioncitas de Amor (Letra),Romeo Santos - Cancioncitas de Amor (Letra),GHOSTIFY,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"romeo santos cancioncitas de amor letra, cancioncitas de amor letra, cancioncitas de amor lyrics, romeo santos cancioncitas de amor letra espanol, cancioncitas de amor subtitulos espanol, romeo santos canciones, bachata 2026, bachata clasica, canciones de despecho, romeo santos video oficial, cancioncitas de amor tiktok trend, latin music, letra oficial cancioncitas de amor, musica para bailar, formula vol 2",15,https://i.ytimg.com/vi/hg90NxvB-YE/hqdefault.jpg,es,es,False,237,PT3M57S,hd,False,True,False,False,612601,613,6
vBRkiLNJ9Ag,PY,2026-08-04T03:49:20.070461+00:00,2026-08-03T18:30:00Z,Atrapando a TODOS los Verity Mod en Minecraft,Atrapando a TODOS los Verity Mod en Minecraft,ARSEL,UCdkYpnBPZeGnyS0EvASGMkQ,20,Gaming,"arsel, arsel minecraft, arsel trolleos, hice trampas en minecraft, minecraft, dano, danomc, arsel y dano, arsel dano y mario, mario dano y arsel, troll, rol, troleo, trolleo, trolee, mob, mobs, hack, hacks, amigo, construccion, hackee, trolleé, mobs op, minecraft mod, transforme, minecraft challenge, reto, minecraft terror, minecraft horror, semillas minecraft, minecraft semillas, arsel terror, arsel y danomc, dano y arsel, terror en minecraft",36,https://i.ytimg.com/vi/vBRkiLNJ9Ag/hqdefault.jpg,es-ES,es-ES,False,1275,PT21M15S,hd,False,True,False,False,145983,2326,100
AUpwU_n0-bc,PY,2026-08-04T03:49:20.070469+00:00,2026-07-30T10:00:25Z,"Los Rehenes - ""Pienso en Ti"" (Video Lirico)","Los Rehenes - ""Pienso en Ti"" (Video Lirico)",Los Rehenes,UCJaMVmqpi2-AD_z8nu-KRpA,10,Music,"Los Rehenes, Los, Rehenes, Reenes, Los Reenes, Javier Torres, Los Rehenes de Javier Torres, Los Rehenes Videos, Los Rehenes Playlist, Musica, Musica Romantica, Gruperas, los rehenes video, pienso en ti, los rehenes pienso en ti video, los rehenes letra, pienso en ti letra, los rehenes pienso en ti video lirico, pienso, en, ti, grupero playlist, grupero mix, los rehene smix, los rehenes playlist, video lirico playlist",26,https://i.ytimg.com/vi/AUpwU_n0-bc/hqdefault.jpg,es,es,False,215,PT3M35S,hd,False,True,False,False,128933,550,5
WO1X_JPOllo,PY,2026-08-04T03:49:20.070476+00:00,2026-08-03T21:28:24Z,Usé BLOQUES en el ESCONDITE para Trollear a MIS AMIGOS en Minecraft,Usé BLOQUES en el ESCONDITE para Trollear a MIS AMIGOS en Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/WO1X_JPOllo/hqdefault.jpg,es,es,False,1422,PT23M42S,hd,False,True,False,False,98583,5437,341
G3_0zvhCR9g,PY,2026-08-04T03:49:20.070483+00:00,2026-08-01T00:08:49Z,Me Niegas (Turreo Edit),Me Niegas (Turreo Edit),DJ Manuso - Topic,UCwvmYIPftPI_LyJ_pEPfGzw,10,Music,"DJ Manuso, Me Niegas, Me Niegas (Turreo Edit)",3,https://i.ytimg.com/vi/G3_0zvhCR9g/hqdefault.jpg,en,es,False,165,PT2M45S,hd,False,True,False,False,274285,1557,6
zR_IrCjuQos,PY,2026-08-04T03:49:20.070490+00:00,2026-08-02T16:08:10Z,Tienes Una Deuda de $100.000.000,Tienes Una Deuda de $100.000.000,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Bills Must Be Paid, cerditos, paga deudas, nuevo, 2026, romper, hucha, alcancía, incremental, Martillo, Las facturas deben pagarse, cerdo, monedas, completo, billsmustbepaid completo, byrubius",18,https://i.ytimg.com/vi/zR_IrCjuQos/hqdefault.jpg,es,es,False,13043,PT3H37M23S,hd,False,True,False,False,2353182,92860,2958
zJQT3A4hVrQ,PY,2026-08-04T03:49:20.070499+00:00,2026-07-27T23:15:10Z,Romeo Santos - Eres Mía (Lyrics/Letra),Romeo Santos - Eres Mía (Lyrics/Letra),MODA Colombia,UCrQAvNqKcrpHvFFyabB9dVQ,22,People & Blogs,"Eres Mia Letra, Romeo Santos Eres Mia, Eres Mia Romeo Santos, No te asombres si una noche, Entro a tu cuarto y nuevamente te hago mía, El egoísmo ha de ser dueño de tu vida, Eres mía mía mía, Eres Mia, eres mia letra, romeo santos eres mia, eres mia romeo santos, no te asombres si una noche, entro a tu cuarto y nuevamente te hago mía, el egoísmo ha de ser dueño de tu vida, eres mía mía mía, no te hagas la loca eso muy bien ya lo sabías, eres mia",17,https://i.ytimg.com/vi/zJQT3A4hVrQ/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,1136737,1493,14
