video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LkYUH1pvw-0,PY,2026-08-13T03:08:44.536016+00:00,2026-08-13T00:00:06Z,Paulo Londra - me asfixia LA CIUDAD [Official Video],Paulo Londra - me asfixia LA CIUDAD [Official Video],Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,10,Music,,0,https://i.ytimg.com/vi/LkYUH1pvw-0/hqdefault.jpg,es,es-419,False,134,PT2M14S,hd,True,True,False,False,53840,30659,2587
29ixFQIGZaY,PY,2026-08-13T03:08:44.536064+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,771905,5899,0
4R94mCJ1vis,PY,2026-08-13T03:08:44.536075+00:00,2026-08-12T18:50:44Z,Construimos un BARRIO SOLO PARA NIÑOS en Brookhaven Roblox con Mandarina,Construimos un BARRIO SOLO PARA NIÑOS en Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/4R94mCJ1vis/hqdefault.jpg,es-419,es-419,False,967,PT16M7S,hd,False,True,False,False,407352,8333,597
UgMMLgkaX-Y,PY,2026-08-13T03:08:44.536085+00:00,2026-08-09T22:45:06Z,"Dalex, Rafa Pabon, KHEA, Sech, Feid, Cazzu, Lenny Tavárez- PA MÍ REMIX (Letra) ""Yo te quiero pa' mí""","Dalex, Rafa Pabon, KHEA, Sech, Feid, Cazzu, Lenny Tavárez- PA MÍ REMIX (Letra) ""Yo te quiero pa' mí""",Melodix,UC39c6lyW91RaT5CJipWY8xQ,10,Music,"Música romántica, Canciones de amor, Baladas románticas, Éxitos románticos, Música para dedicar, Baladas de amor, Canciones románticas en español, Música para parejas, Música de amor, Música tranquila, Canciones de desamor, Baladas clásicas, Romantic music, Love songs, Romantic ballads, Music for lovers, Romantic hits, Music to dedicate, Love ballads, Romantic songs in Spanish, Music for couples, Love music, Songs to fall in love, Relaxing music",24,https://i.ytimg.com/vi/UgMMLgkaX-Y/hqdefault.jpg,es,es,False,362,PT6M2S,hd,False,True,False,False,284049,357,0
EPGzsL3hfc4,PY,2026-08-13T03:08:44.536094+00:00,2026-08-09T17:35:28Z,ILLOJUAN opina del Trailer Gameplay de GTA 6 en NETFLIX y reacciona más noticias de Rockstar,ILLOJUAN opina del Trailer Gameplay de GTA 6 en NETFLIX y reacciona más noticias de Rockstar,canallesco,UCWIL76lst7mXmwPlpdV5K_w,20,Gaming,,0,https://i.ytimg.com/vi/EPGzsL3hfc4/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,327795,9574,600
PzuTIPMthIw,PY,2026-08-13T03:08:44.536101+00:00,2026-08-12T14:00:38Z,NO CONFÍES EN TU PADRE... | Family Trip,NO CONFÍES EN TU PADRE... | Family Trip,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Family Trip, Viaje Familiar, Familia, Asesino, Bosque, Coche, Cabaña, Abandonada, Fogata, Leña",17,https://i.ytimg.com/vi/PzuTIPMthIw/hqdefault.jpg,es,es,False,1799,PT29M59S,hd,False,True,False,False,340934,20197,2190
Ivn2f7AEaLw,PY,2026-08-13T03:08:44.536110+00:00,2026-08-07T04:02:40Z,Alguien que te amaba,Alguien que te amaba,KAROL G - Topic,UC7n3gWRN0vQzgiOKc51aZ4w,10,Music,"KAROL G, カロルジー, カロルＧ, NO ME ARREPIENTO DE SENTIR TANTO, Alguien que te amaba",5,https://i.ytimg.com/vi/Ivn2f7AEaLw/hqdefault.jpg,es,,False,195,PT3M15S,hd,False,True,False,False,1094940,27512,421
i7jVfG-wB78,PY,2026-08-13T03:08:44.536118+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2439239,82977,21152
5pAAOAY8vKI,PY,2026-08-13T03:08:44.536126+00:00,2026-08-12T20:58:02Z,12 Formas de ROBAR MINERALES a Mis Amigos MILLONARIOS en Minecraft...,12 Formas de ROBAR MINERALES a Mis Amigos MILLONARIOS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft Toni, minecraft amigos millonarios, minecraft casa destruida, minecraft español, minecraft hacerse el muerto, minecraft mod, minecraft nacho y dagar, minecraft plaza con barrotes, minecraft pobres contra ricos, minecraft un millón de diamantes, nacho, nacho minecraft, nacho y dagar, nacho y lia, robar diamantes minecraft, toni, toni minecraft, trucos minecraft",27,https://i.ytimg.com/vi/5pAAOAY8vKI/hqdefault.jpg,es,es,False,1393,PT23M13S,hd,False,True,False,False,339243,6253,297
9tJ2PuJyIZ8,PY,2026-08-13T03:08:44.536135+00:00,2026-08-08T19:00:01Z,Yandel - Encantadora (Letra/Lyrics),Yandel - Encantadora (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/9tJ2PuJyIZ8/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,False,False,277483,332,6
6mYpJa5TZ0w,PY,2026-08-13T03:08:44.536142+00:00,2026-08-07T14:16:36Z,LA BATALLA FINAL DE GARTEN OF BANBAN - Garten Of Banban 9 - Analisis y Reaccion,LA BATALLA FINAL DE GARTEN OF BANBAN - Garten Of Banban 9 - Analisis y Reaccion,ÑeBoyGamer,UC2dyvfVqMfmXUxgL0oAuXTw,20,Gaming,"Garten of banban 9, GOB 9, Garten Of Banban Chapter 9, Garten of banban capitulo 9, Garten of banban 9 trailer, Garten of banban 9 teaser trailer, Garten of banban 9 gameplay, Garten of banban, Garten of banban chapter 9, Garten Of Banban 9, Garten of banban 9 brushista, Garten of banban trailer, GOB, garten of banban 9 noticias, garten of banban 9 flumban, Garten of banban 5, GOB 5, Garten of banban 9 robot, Garten of banban 9 teaser, Garten of banban teaser trailer, Brushista",21,https://i.ytimg.com/vi/6mYpJa5TZ0w/hqdefault.jpg,es,es,False,1031,PT17M11S,hd,False,True,False,False,233675,9785,1293
lmDz4t6Vw4E,PY,2026-08-13T03:08:44.536150+00:00,2026-08-12T22:00:13Z,CARRERAS EN ESCAPA DEL MONO CON LOS BROS!🐒,CARRERAS EN ESCAPA DEL MONO CON LOS BROS!🐒,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/lmDz4t6Vw4E/hqdefault.jpg,es-MX,es-419,False,1343,PT22M23S,hd,False,True,False,False,390660,19406,2151
2i3c7TjmoPM,PY,2026-08-13T03:08:44.536157+00:00,2026-08-07T22:15:00Z,Lalo & Los Descalzos Mix,Lalo & Los Descalzos Mix,Release - Topic,UCxn4x6JU3CJtglZipdlbpzQ,10,Music,"elvislopezdj, Lalo & Los Descalzos Mix",2,https://i.ytimg.com/vi/2i3c7TjmoPM/hqdefault.jpg,es,es,False,1334,PT22M14S,hd,False,True,False,False,12608,82,0
