video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
54K-JVlsopw,PY,2026-08-29T07:17:23.099412+00:00,2026-08-28T04:00:39Z,Mandingo - Quiéreme Así (Visualizer),Mandingo - Quiéreme Así (Visualizer),MandingoVEVO,UC-zAk-784Jd4ElPQcvfWDWg,10,Music,"Mandingo, FONO, Latin Regional Mexican",3,https://i.ytimg.com/vi/54K-JVlsopw/hqdefault.jpg,gl,es,False,167,PT2M47S,hd,False,True,False,False,21949,119,2
om-lsGVdfL8,PY,2026-08-29T07:17:23.099449+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1675,PT27M55S,hd,False,True,False,False,1538137,37825,1216
LsW_mcJkIcE,PY,2026-08-29T07:17:23.099459+00:00,2026-08-28T18:37:50Z,ROBA un HUEVO en Roblox con Mandarina,ROBA un HUEVO en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/LsW_mcJkIcE/hqdefault.jpg,es-419,es-419,False,1364,PT22M44S,hd,False,True,False,False,438553,5519,407
eo4Ko-HMpHM,PY,2026-08-29T07:17:23.099466+00:00,2026-08-27T16:00:06Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea and Lenny Tavárez (LETRA)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea and Lenny Tavárez (LETRA)",Ultra Xumba,UCaWUtg-Y0rOLdS7wVDcpoxw,22,People & Blogs,,0,https://i.ytimg.com/vi/eo4Ko-HMpHM/hqdefault.jpg,es,es,False,362,PT6M2S,hd,False,True,False,False,204572,226,2
Qaa0YQ1fvpw,PY,2026-08-29T07:17:23.099473+00:00,2026-08-28T18:00:14Z,DAVOO XENEIZE REACCIONA AL TRAILER DEL GTA VI - ES EL MEJOR JUEGO DE LA HISTORIA???,DAVOO XENEIZE REACCIONA AL TRAILER DEL GTA VI - ES EL MEJOR JUEGO DE LA HISTORIA???,Davoo Xeneize Futbol,UCl3OQ6isZRyNDHjYOhUjYnw,22,People & Blogs,,0,https://i.ytimg.com/vi/Qaa0YQ1fvpw/hqdefault.jpg,es,es,False,2572,PT42M52S,hd,False,True,False,False,248418,7427,793
ljjzlAdsjkg,PY,2026-08-29T07:17:23.099478+00:00,2026-08-29T03:13:44Z,STRAWBERRY FUN CHALLENGE !,STRAWBERRY FUN CHALLENGE !,SYSTEMBLOXY ,UCzE5IJaUhfNLlzCcfWxZSDg,20,Gaming,"ROBLOX, robloxlive, vertical live",3,https://i.ytimg.com/vi/ljjzlAdsjkg/hqdefault.jpg,en,en,False,23,PT23S,hd,False,True,False,False,2452677,0,3
s466YCiHfKw,PY,2026-08-29T07:17:23.099484+00:00,2026-08-28T04:00:19Z,JENNIE - FALLEN ANGEL (Official Video),JENNIE - FALLEN ANGEL (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/s466YCiHfKw/hqdefault.jpg,en,en,False,343,PT5M43S,hd,False,True,False,False,8679749,783954,57332
u7QErIFCc7k,PY,2026-08-29T07:17:23.099490+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1188888,44035,1851
icKaaIm-zK0,PY,2026-08-29T07:17:23.099496+00:00,2026-08-28T20:29:24Z,Acampamos 24H en el Bosque Más TERRORÍFICO de Minecraft…,Acampamos 24H en el Bosque Más TERRORÍFICO de Minecraft…,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, mimicer, terror, terror minecraft, verity, verity minecraft, creepy horse, anomalia, anomalia minecraft, rey del terror, dios del terror minecraft, 99 noches en el bosque, 24 horas, camping, camping 24h, acampamos 24h",34,https://i.ytimg.com/vi/icKaaIm-zK0/hqdefault.jpg,es,es,False,1394,PT23M14S,hd,False,True,False,False,379896,4809,284
w0lUwHqF6G0,PY,2026-08-29T07:17:23.099503+00:00,2026-08-19T22:00:06Z,"VOU TACAR NA PEKA DAS BEBÊ - MC Kauan PV ""Coral das Quebradas"" (Love Funk) DJ Yago","VOU TACAR NA PEKA DAS BEBÊ - MC Kauan PV ""Coral das Quebradas"" (Love Funk) DJ Yago",Love Funk,UC9OMsuaqvGdF0MtK3gYYNkA,10,Music,"funk, funk 2026, vou tacar na peka das bebê, vou tacar na peka das bebe, mc kauan pv, coral das quebradas, coral das quebradas love funk, funk das quebradas, melhores funks 2026, funk em alta, funk viral, virginia, virginia vou tacar na peka das bebes, coral, coral do funk, coral das quebradas video, coral vou tacar na peka das bebes, vou tacar na peka, vou tacar na peka das bb, coral das quebradas clipe, coral das quebradas vou tacar na peka, vo taca na peka das bb",22,https://i.ytimg.com/vi/w0lUwHqF6G0/hqdefault.jpg,pt-BR,pt-BR,False,119,PT1M59S,hd,False,True,False,False,2218381,46183,598
c8k1XZH9cJM,PY,2026-08-29T07:17:23.099509+00:00,2026-08-28T15:10:30Z,SALTA para ROBAR JUGADORES DE FÚTBOL en Roblox!,SALTA para ROBAR JUGADORES DE FÚTBOL en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/c8k1XZH9cJM/hqdefault.jpg,es,es,False,1447,PT24M7S,hd,False,True,False,False,440502,4968,469
5uRnX78ACo8,PY,2026-08-29T07:17:23.099515+00:00,2026-08-20T15:45:18Z,Luis Mosqueda y Su Grupo Komando - La Ley De La Vida (Sesión de Mejores Éxitos),Luis Mosqueda y Su Grupo Komando - La Ley De La Vida (Sesión de Mejores Éxitos),Luis Mosqueda,UCKPy4rsyX5CDylSw4corqHg,10,Music,"ley de la vida, los roller´s, los roler, musica de juan arroyo, cachaca de antes, cachaca del 98, musica de paraguay, cantante de los rollers, grupo comando, komando, grupo de luis mosqueda, moskeda, musica triste, cumbia, tex mex, gruperos, musica paraguaya, clasicos de paraguay",18,https://i.ytimg.com/vi/5uRnX78ACo8/hqdefault.jpg,es,es-419,False,226,PT3M46S,hd,False,False,False,False,19804,137,3
