video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Dl7q1W1WCR4,IQ,2026-04-04T03:21:24.436353+00:00,2026-04-03T12:00:06Z,BANA - Agr (Official Music Video),BANA - Agr (Official Music Video),BANA,UCbkbey6tVUlM6NJ9wvPAByA,10,Music,"BANA, Bana Shirwan, Banuuuly, Bana Sherwan, Bana Agr, Bana Agr Music Video, BANA Kurdish Singer, BANA Kurd Idol, BANA Agr Official Video, Bana Agr Official Music Video, BANA Kurdish Songs, Agr Video Bana, Agr Bana Official Video, Bana Agr Lyrics, Bana Agr Video, Bana Kurd Idol, BANA 2026, BANA 2026 songs, BANA 2026 music",19,https://i.ytimg.com/vi/Dl7q1W1WCR4/hqdefault.jpg,ku,ku,False,173,PT2M53S,hd,False,True,False,False,16469,1531,241
PEfEPyc5DZw,IQ,2026-04-04T03:21:24.436392+00:00,2026-04-03T01:11:19Z,شحنت 120 الف شدة لتفتيح عجلة اكس  #ببجي_موبايل #ببجي #pubgmobile,شحنت 120 الف شدة لتفتيح عجلة اكس  #ببجي_موبايل #ببجي #pubgmobile,أترو/Atro,UCjf3ZSi7xMu8O9frZZ8FEGg,20,Gaming,"ببجي, بوبجي, ببجي موبايل, pubg mobile, افضل لاعب في ببجي موبايل, فتح صناديق ببجي, كمين, فتح صناديق, بابجي, اترو, محترف, تحديث, رومات, بث ببجي, ببجي سعودية, ببجي عراق, ببجي عربي, ببجي سوري, ببجي جزائري, الشامي, al shami",21,https://i.ytimg.com/vi/PEfEPyc5DZw/hqdefault.jpg,ar,ar,False,2709,PT45M9S,hd,False,True,False,False,378547,39426,13537
pK_bEqtXoMU,IQ,2026-04-04T03:21:24.436406+00:00,2026-04-03T15:00:07Z,"Mohamed Alflahi – Lhna Khls (Official Music Video, 2026) | محمد الفلاحي - لهنا خلص","Mohamed Alflahi – Lhna Khls (Official Music Video, 2026) | محمد الفلاحي - لهنا خلص",Mohamed Alflahi - محمد الفلاحي,UCfk2-Npt1cOcRHQc6cL65Ig,10,Music,"Mshet Wyak, مشيت وياك, Ashrqt, اشرقت, Lahdt Nadm, لحظة ندم, محمد الفلاحي, Mohamed Alflahi, mohamed, mohamed al flahi, mohamed alflahi, محمد الفلاحي لحظة ندم, Mohamed Alflahi Lahdt Nadm, وبلحظة ندم حبيتك اني, لو تسأل علي مرة بغلط مو دوم, iraq, Iraqi songs, Iraqi Music, iraqi music 2025, pop iraqi, tarab iraqi, iraqi music love songs, heartbreak songs, أغاني عراقي, عراقي, أغاني عراقي ٢٠٢٥, أغاني حب, أغاني حزينة عراقية, أغاني عراقية حزينة, عراق, مصر, لبنان, سوريا, امارات, Chabaka",35,https://i.ytimg.com/vi/pK_bEqtXoMU/hqdefault.jpg,ar,ar,False,247,PT4M7S,hd,False,True,False,False,25596,3340,721
mGS6kCijdLk,IQ,2026-04-04T03:21:24.436417+00:00,2026-04-02T09:00:00Z,لا تدخل بيت كراني في ماين كرافت !,لا تدخل بيت كراني في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, كراني, جراني, بيت",28,https://i.ytimg.com/vi/mGS6kCijdLk/hqdefault.jpg,ar,ar,False,2344,PT39M4S,hd,False,True,False,False,533499,11631,1013
4X2FP6dcm8M,IQ,2026-04-04T03:21:24.436425+00:00,2026-04-02T11:27:31Z,علي الدلفي - العالمية الثالثة | Ali Aldelfi ( دعم المظاهره المليونية ) 2026 alalmia althaltha New,علي الدلفي - العالمية الثالثة | Ali Aldelfi ( دعم المظاهره المليونية ) 2026 alalmia althaltha New,Ali Aldelfe - علي الدلفي,UC-07FccxvQ56GrIwGRGzbyA,10,Music,,0,https://i.ytimg.com/vi/4X2FP6dcm8M/hqdefault.jpg,ar,ar,False,188,PT3M8S,hd,False,True,False,False,89268,4134,342
6GoQ1B_SC08,IQ,2026-04-04T03:21:24.436433+00:00,2026-04-02T10:00:08Z,سيرفر ريل كرافت #6 زوجتي المستقبلية مـاتـت 😭,سيرفر ريل كرافت #6 زوجتي المستقبلية مـاتـت 😭,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/6GoQ1B_SC08/hqdefault.jpg,ar,ar,False,2485,PT41M25S,hd,False,True,False,False,448295,32704,2013
21L8c1AjJ_I,IQ,2026-04-04T03:21:24.436441+00:00,2026-04-03T13:00:09Z,Raad Al Naseri - Oof Sh Hayrah | 2026 | رعد الناصري - أوف شحيره,Raad Al Naseri - Oof Sh Hayrah | 2026 | رعد الناصري - أوف شحيره,Golden trend,UC2WZRc_u7079rdZjGh-INpQ,10,Music,"رعد الناصري, أوف شحيره, Raad Al Naseri, Oof Sh Hayrah, اغاني, عراقي جديد, اغاني عراقي, عراقي 2026, اغاني رعد الناصري, جديد رعد الناصري",10,https://i.ytimg.com/vi/21L8c1AjJ_I/hqdefault.jpg,ar,ar,False,141,PT2M21S,hd,False,True,False,False,16377,666,22
t2kUez5B5OQ,IQ,2026-04-04T03:21:24.436449+00:00,2026-04-03T15:34:33Z,فلم ماين كرافت : زعرور يحول بلوكة واحدة الى سيارة سباق سريعة جدا ( كركور يبكي ) 🔥😱,فلم ماين كرافت : زعرور يحول بلوكة واحدة الى سيارة سباق سريعة جدا ( كركور يبكي ) 🔥😱,Ahmad Hero Family - عائلة احمد البطل ,UCMl78PgENDj2Uf53HTOTx8w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, خلودة, Rano's Home رانو هوم, M4X5Gamer, خالد",37,https://i.ytimg.com/vi/t2kUez5B5OQ/hqdefault.jpg,ar,en,False,1116,PT18M36S,hd,False,False,False,False,117078,1433,89
_gyultVTesk,IQ,2026-04-04T03:21:24.436458+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,21542025,3043957,208606
PVdFwACIurs,IQ,2026-04-04T03:21:24.436466+00:00,2026-04-03T18:30:00Z,فلم قراند : زعرور ايرون مان يشتري اكبر روبوت في العالم ( كركور يرقص ) 🔥😂,فلم قراند : زعرور ايرون مان يشتري اكبر روبوت في العالم ( كركور يرقص ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/PVdFwACIurs/hqdefault.jpg,ar,ar,False,999,PT16M39S,hd,False,True,False,False,118005,1309,49
