video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5T2_YXoi-cY,IQ,2026-04-21T03:50:59.608550+00:00,2026-04-19T15:22:01Z,نورالزين - خارج حساباتي | Noor Alzain - Kharj Hsabate,نورالزين - خارج حساباتي | Noor Alzain - Kharj Hsabate,الـريماس - Al-Remas,UCVrstuGnHjpUXr9G98wwKow,10,Music,"اغاني عراقية, اغاني عربيه, اغاني خليجيه, اغاني جديده, اغاني, نور الزين, سيف نبيل, اسراء الاصيل, زيد الحبيب, محمود الغياث, عراقي جديد, علي جاسم, غزوان الفهد, اغاني حزينه, اغاني رومانسيه, شمس الكويتيه, الريماس, الرماس, جعفر الغزال, استمعوا, جديد الاغاني, noor alzain, saif nabil, iraqi song, iraqi music, listen, music, israa al aseel, mahmoud alghaiath, music al remas, اغاني نور الزين, اغاني اغاني اغاني, بث مباشر, بث, بث اغاني",35,https://i.ytimg.com/vi/5T2_YXoi-cY/hqdefault.jpg,ar,ar,False,198,PT3M18S,hd,False,True,False,False,104578,3964,539
BnjnNZPlpEk,IQ,2026-04-21T03:50:59.608592+00:00,2026-04-20T14:16:25Z,The Caribbean Tour 🏝️ (Official Trailer),The Caribbean Tour 🏝️ (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/BnjnNZPlpEk/hqdefault.jpg,en,en,False,53,PT53S,hd,False,True,False,False,419393,37032,5651
bu0o9ri-njg,IQ,2026-04-21T03:50:59.608604+00:00,2026-04-20T09:01:01Z,#فلم_ماين_كرافت : بعد ان طردوني من معرض السيارات عدت واشتريت المعرض,#فلم_ماين_كرافت : بعد ان طردوني من معرض السيارات عدت واشتريت المعرض,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, ماين كرافت الغني والفقير, افلام ماين كرافت, mr gg, رانيا وجيجي ماين كرافت, قصص رانيا وجيجي, مغامرات رانيا في ماين كرافت, ماين كرافت قصص, ضحك وتحديات ماين كرافت, أفلام ماين كرافت قصيرة, مودات ماين كرافت الجوال, جيجي ورانيا, رانيا كيمنك",22,https://i.ytimg.com/vi/bu0o9ri-njg/hqdefault.jpg,ar,ar,False,1667,PT27M47S,hd,False,True,False,False,306024,6808,506
gzIIe-LOt_E,IQ,2026-04-21T03:50:59.608613+00:00,2026-04-18T20:14:11Z,تبت يدين إيران واللي مع إيران حنا هل التوحيد | مشاري راشد العفاسي,تبت يدين إيران واللي مع إيران حنا هل التوحيد | مشاري راشد العفاسي,Alafasy,UCmMcOjsVehVlEOteyrhjI2Q,10,Music,"Alafasy, Alafasy channel, Shaikh, Mishary, Rashid, قناة العفاسي, العفاسي, شيخ العفاسي, quran, inshad, anashid, قران, اناشيد, مشاري, mashary, mishary, mishari, alafasy, anasheed, islam, islamic, ramadan, hafs, روايات, القراءات, العشر, مصحف, رمضان, الحدر, الزمزمة, vocal, حفص, عن, عاصم, الشاطبية, الطيبة, الدرة, الكريم, afasy, efasy, effasy, bin, rashed, alafasytv, alafasyquran, alafasyinshad, makamat, مقامات, ختمة, ختمات, القران, ابن ذكوان, خلف, حمزة, دوري, الكسائي, ابن كثير, بالسكت, ibn zakwan, khalaf, hamza, دين, اسلامية, اسلاميات, عطر الكلام",65,https://i.ytimg.com/vi/gzIIe-LOt_E/hqdefault.jpg,ar,ar,False,269,PT4M29S,hd,False,True,False,False,541279,6963,21478
oQdQsckh1Fc,IQ,2026-04-21T03:50:59.608624+00:00,2026-04-20T18:31:04Z,The Boys Season 5 Episode 4 Trailer,The Boys Season 5 Episode 4 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 4 Trailer, The Boys S05 E04 Trailer, The Boys Season 5 episode 4 TV Trailer, The Boys Season 5 Episode 4 Trailer 2026, The Boys Season 5 Episode 4 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/oQdQsckh1Fc/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,213042,6470,457
b72TMibsdqE,IQ,2026-04-21T03:50:59.608632+00:00,2026-04-20T09:54:38Z,سيرفر ريل كرافت #12 انتقمت بطريقة قوية جدا,سيرفر ريل كرافت #12 انتقمت بطريقة قوية جدا,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/b72TMibsdqE/hqdefault.jpg,ar,ar,False,2402,PT40M2S,hd,False,True,False,False,303500,29514,1660
U6BDbXIah-Y,IQ,2026-04-21T03:50:59.608640+00:00,2026-04-20T08:58:06Z,CORTIS (코르티스) 'REDRED' Official MV,CORTIS (코르티스) 'REDRED' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/U6BDbXIah-Y/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,2879353,540666,47652
EXqpJ-MbFzo,IQ,2026-04-21T03:50:59.608648+00:00,2026-04-19T09:00:00Z,مراحل تطور جيجي من فقير الى مليونير في ماين كرافت !,مراحل تطور جيجي من فقير الى مليونير في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, من فقير, الى غني",27,https://i.ytimg.com/vi/EXqpJ-MbFzo/hqdefault.jpg,ar,ar,False,2010,PT33M30S,hd,False,True,False,False,594349,12316,833
oKnojzT8cjs,IQ,2026-04-21T03:50:59.608657+00:00,2026-04-20T08:50:06Z,مرجع العمر | محمد الحلفي - هشام الغراوي | حصرياً 2026,مرجع العمر | محمد الحلفي - هشام الغراوي | حصرياً 2026,Mohammad Al-Halfi - محمد الحلفي,UCI2tzE7BzO_9lJVzy7qvkXw,10,Music,,0,https://i.ytimg.com/vi/oKnojzT8cjs/hqdefault.jpg,ar,ar,False,286,PT4M46S,hd,False,True,False,False,61197,981,64
Sy-qAP_CTkA,IQ,2026-04-21T03:50:59.608665+00:00,2026-04-19T16:00:46Z,"تفتيح بكجات داخل السيارة $20,000 شدة ! 🤩🔥","تفتيح بكجات داخل السيارة $20,000 شدة ! 🤩🔥",مودي l كيمنك,UC7vcBsqNaep_1ik8mfYzTaw,20,Gaming,"حيدر علي, Haider Ali, مودي, Modi, تحديات, تحدي, مقلب, تحشيش, اشترينا, جبنا, صندوق عشوائي, اغرب, صندوق, حلويات, تذوق, اسئلة, رسول, فنحنا, سيارة, أنواع, أجزاء, العراق, السعودية, الامارات, كويت, الولايات المتحدة, امي, فاجئت, اخوي, اختي, ماما, بابا, اطفال, فلوس, ريال, درهم, اسعار, مشتريات, انوع, دولار, ملاين, فلوك, vlog, تركيا, تحقيق الربح, علانات, سفر, دبي, 2020, جمعت, مسبح, بيتي, كيمنك, اول مرة, قابلت, اغاني, علي حيدر, يوتيوب, كوكل, google, حاسبات, يوتيوبرز, تجمع, ابو فلا, AboFlah, بوبجي, ترند, Trending, ركبنا, سيارتي, بوكس, العاب, ارباح, حيدر مودي",74,https://i.ytimg.com/vi/Sy-qAP_CTkA/hqdefault.jpg,ar,ar,False,1197,PT19M57S,hd,False,True,False,False,286359,23259,495
