video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,IQ,2026-04-02T03:31:57.300771+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,9313672,2217545,171917
wek9dIw2uVM,IQ,2026-04-02T03:31:57.300815+00:00,2026-03-31T16:20:54Z,Backrooms | Official Trailer HD,Backrooms | Official Trailer HD,Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,1,Film & Animation,,0,https://i.ytimg.com/vi/wek9dIw2uVM/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,6032537,395910,21912
RSpSB6Nwe6w,IQ,2026-04-02T03:31:57.300827+00:00,2026-03-31T10:04:00Z,ديفور و صديقي توم المتكلم ذهبنا في السيارة ولقينا سنيلنزون 🐌😱,ديفور و صديقي توم المتكلم ذهبنا في السيارة ولقينا سنيلنزون 🐌😱,Allawi D4,UC05NGUQupr-wCI2iSzMGd_w,20,Gaming,"ديفور, ماين كرافت ديفور, ماين كرافت توم, توم وجيري ماين كرافت, توم, القط توم, توم المتكلم, مومو, سعودي, السعودية, علاوي القروي, ماين كرافت ولكن, ماين كرافت سعودي, ماين كرافت 100 يوم, تحديات ماين كرافت, ماين كرافت الحديثه, ماين كرافت السعودية, ماين كرافت, فلم ماين كرافت, افلام ماين كرافت, فيلم ماين كرافت, لعبه ماين كرافت, ماين كرافت مجانا, العاب ماين كرافت, اغاني ماين كرافت, فلم ماين كرافت الغني و الفقير, قصص ماين كرافت, مودات ماين كرافت",28,https://i.ytimg.com/vi/RSpSB6Nwe6w/hqdefault.jpg,ar,ar,False,1071,PT17M51S,hd,False,True,False,False,318012,3417,54
KQECr0sIpec,IQ,2026-04-02T03:31:57.300837+00:00,2026-04-01T02:04:20Z,IRAQ IRAQ | أغنية منتخب العراق 2026 (هدية من المكسيك) | Road to...,IRAQ IRAQ | أغنية منتخب العراق 2026 (هدية من المكسيك) | Road to...,نوح علي - Topic,UCsOfeoODF4C15t0jnSLeFWw,10,Music,"نوح علي, noah ali, IRAQ IRAQ | أغنية منتخب العراق 2026 (هدية من المكسيك) | Road to World Cup",3,https://i.ytimg.com/vi/KQECr0sIpec/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,False,True,False,False,121344,2813,418
s1-pfiVMKAs,IQ,2026-04-02T03:31:57.300846+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,9090802,243585,13890
gEMQDqWJXHQ,IQ,2026-04-02T03:31:57.300854+00:00,2026-03-31T19:35:01Z,انقاذ الزعطوطة 😱🔥#4 | Resident Evil Requiem,انقاذ الزعطوطة 😱🔥#4 | Resident Evil Requiem,العاب يوميات واحد كيمري - Gaming one daily,UCOhC3bo5Fbs6gQoCAJrwFJQ,20,Gaming,,0,https://i.ytimg.com/vi/gEMQDqWJXHQ/hqdefault.jpg,ar,ar,False,4147,PT1H9M7S,hd,False,True,False,False,353972,22175,2261
I5S78oBHp3U,IQ,2026-04-02T03:31:57.300862+00:00,2026-04-01T02:51:04Z,Iraque Iraque 2026 | عراقي عراقي | اغنيه المنتخب العراقي بالاسباني,Iraque Iraque 2026 | عراقي عراقي | اغنيه المنتخب العراقي بالاسباني,Vee Remix,UCnLpJ0MmYaD66Y7MYuG7wMA,10,Music,"Iraque Iraque, عراقي عراقي, اغنيه المنتخب العراقي بالاسباني, المنتخب العراقي, اغنيه المنتخب العراقي, iraqi iraqi, iraq iraq song world cup, iraq iraq song, iraqi iraqi remix, Remix, ريمكسات, اغاني عراقيه, ترند الاغاني, ترند التيكتوك, اغاني تيكتوك, اغاني تيك توك, ترند التيك توك, اغاني ترند, ترند الخليج, ترند الكويت, ترند العراق, اغاني 2026, اغاني 2025, songs, iraqi songs, khaleeji songs, اغاني حفلات, مكس اغاني, ريمكس ترند, ريمكس 2026, ريمكس عربي, اغاني مشهورة, اغاني حب",33,https://i.ytimg.com/vi/I5S78oBHp3U/hqdefault.jpg,ar,ar,False,204,PT3M24S,hd,False,True,False,False,158494,3664,161
YcI6jQigVHo,IQ,2026-04-02T03:31:57.300872+00:00,2026-03-31T09:00:28Z,لا تاكل البيتزا الملعونة لانها لا تخلص ابدا في ماين كرافت,لا تاكل البيتزا الملعونة لانها لا تخلص ابدا في ماين كرافت,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, ماين كرافت الغني والفقير, كيف تحمل ماين كرافت, بيت ماين كرافت, افلام ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, mr gg",20,https://i.ytimg.com/vi/YcI6jQigVHo/hqdefault.jpg,ar,ar,False,2216,PT36M56S,hd,False,True,False,False,455434,9697,733
TT9bQbGL3iQ,IQ,2026-04-02T03:31:57.300881+00:00,2026-04-01T18:06:31Z,ريمكس كون الليله ما تكضي ردح منتخب العراق دي جي مايسترو,ريمكس كون الليله ما تكضي ردح منتخب العراق دي جي مايسترو,دي جي مايسترو,UCcOsFsOKyTuk0Hn4BbZZ9qw,10,Music,,0,https://i.ytimg.com/vi/TT9bQbGL3iQ/hqdefault.jpg,ar,ar,False,194,PT3M14S,hd,False,True,False,False,29143,396,9
jfPEc-3bteU,IQ,2026-04-02T03:31:57.300889+00:00,2026-04-01T16:00:56Z,عائلة المتدعبلين #553 تحدي المشي على خط واحد فقط !!؟😨😱,عائلة المتدعبلين #553 تحدي المشي على خط واحد فقط !!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, العاب اطفال, فلم ببجي موبايل, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",37,https://i.ytimg.com/vi/jfPEc-3bteU/hqdefault.jpg,ar,ar,False,1266,PT21M6S,hd,False,True,False,False,74596,1750,154
