video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RoMD9ybSKkg,IQ,2026-04-25T03:39:50.358600+00:00,2026-04-24T13:11:22Z,Saria Al Sawas feat. @kosaikhaulii  2026 / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas feat. @kosaikhaulii  2026 / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas l سارية السواس,UCyB9rTi5C4-_JM4ldbVD3Rg,10,Music,"خمس ارواح, مسلسل خمس ارواح, سماهر, ساريه السواس, قصي الخولي, رقصة قصي وسارية, شاشا, قصتي مع محمد قيس, لقا مع سارية وقصي, حفلات سارية السواس, وجه القمر, قلبي",12,https://i.ytimg.com/vi/RoMD9ybSKkg/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,False,False,331193,12393,586
r2dgH5eKR0Y,IQ,2026-04-25T03:39:50.358624+00:00,2026-04-24T10:04:00Z,ديفور و باغز باني و ميكي ماوس ذهبنا الى عالم الاحلام 🌜😱,ديفور و باغز باني و ميكي ماوس ذهبنا الى عالم الاحلام 🌜😱,Allawi D4,UC05NGUQupr-wCI2iSzMGd_w,20,Gaming,"ديفور, ماين كرافت ديفور, ماين كرافت توم, توم وجيري ماين كرافت, توم, القط توم, توم المتكلم, مومو, سعودي, السعودية, علاوي القروي, ماين كرافت ولكن, ماين كرافت سعودي, ماين كرافت 100 يوم, تحديات ماين كرافت, ماين كرافت الحديثه, ماين كرافت السعودية, ماين كرافت, فلم ماين كرافت, افلام ماين كرافت, فيلم ماين كرافت, لعبه ماين كرافت, ماين كرافت مجانا, العاب ماين كرافت, اغاني ماين كرافت, فلم ماين كرافت الغني و الفقير, قصص ماين كرافت, مودات ماين كرافت",28,https://i.ytimg.com/vi/r2dgH5eKR0Y/hqdefault.jpg,ar,ar,False,887,PT14M47S,hd,False,True,False,False,150547,2585,65
BVEPeMICskc,IQ,2026-04-25T03:39:50.358635+00:00,2026-04-24T15:01:09Z,محمد السالم ومحمود الغياث - اعتراف | 2026 | Mohamed Ft Mahmood - Aetraf,محمد السالم ومحمود الغياث - اعتراف | 2026 | Mohamed Ft Mahmood - Aetraf,Mohamed AlSalim | محمد السالم,UCd3PaZEcxNru29bA4--WL_A,10,Music,"محمد السالم, محمود الغياث, اعتراف, محمد السالم اعتراف, محمود الغياث اعتراف, اعتراف محمد السالم, اعتراف محمود الغياث, محمد السالم 2026, محمود الغياث 2026, اغاني محمد السالم, اغاني محمود الغياث, جديد محمد السالم, جديد محمود الغياث, ديو محمد السالم ومحمود الغياث, محمد السالم ومحمود الغياث, اغاني عراقية, اغاني عراقية 2026, اغاني عربية, ميني البوم محمد السالم, Mohammed Al Salem, Mahmoud Al Ghiath, Eteraf, Mohammad Al Salem",23,https://i.ytimg.com/vi/BVEPeMICskc/hqdefault.jpg,ar,ar,False,274,PT4M34S,hd,False,True,False,False,43019,2608,315
0WLZlbnARdM,IQ,2026-04-25T03:39:50.358643+00:00,2026-04-24T09:00:01Z,شخص مجهول يراسلني بعد ما اشتريت آيفون 17 الذهبي 😰,شخص مجهول يراسلني بعد ما اشتريت آيفون 17 الذهبي 😰,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, ماين كرافت الغني والفقير, افلام ماين كرافت, mr gg, رانيا وجيجي ماين كرافت, قصص رانيا وجيجي, مغامرات رانيا في ماين كرافت, ماين كرافت قصص, ضحك وتحديات ماين كرافت, أفلام ماين كرافت قصيرة, مودات ماين كرافت الجوال, جيجي ورانيا, رانيا كيمنك",22,https://i.ytimg.com/vi/0WLZlbnARdM/hqdefault.jpg,ar,ar,False,2516,PT41M56S,hd,False,True,False,False,292517,8136,824
qpTK5OPOrI4,IQ,2026-04-25T03:39:50.358651+00:00,2026-04-23T16:52:51Z,Nasrin Tanya (Legal Ashira ) گورانی ترێندە کە کامل گۆرانی,Nasrin Tanya (Legal Ashira ) گورانی ترێندە کە کامل گۆرانی,Nasrin Tanya,UCBp2RjkzAudzH_pdsLWtEWA,10,Music,"nasrin tanya, Legal Ashira, Lgal ashira, Lagal ashira, legal ashira, Nesrin Tanya, گۆرانی لگەل عەشیرا, شەش بەندی, sasbandi, Shashbandi, Aras harki, نەسرین تەنیا, گۆرانی, کوردی, kurdish music, سترانا شەشبەندی, سترانا لگەل عەشیرا",17,https://i.ytimg.com/vi/qpTK5OPOrI4/hqdefault.jpg,en,ku,False,120,PT2M,hd,False,True,False,False,96155,1475,66
g9Uw1LEE_k8,IQ,2026-04-25T03:39:50.358658+00:00,2026-04-23T14:59:20Z,ماين كرافت لكن انقذنه جيجي وعبوسي وكعبول انا وسبايدرمان من الحرامي المحتال 😱😨 #فلم_ماين_كرافت,ماين كرافت لكن انقذنه جيجي وعبوسي وكعبول انا وسبايدرمان من الحرامي المحتال 😱😨 #فلم_ماين_كرافت,Ahmed SEGA,UCwUcC2Gswh9SHdrk_DooPIw,20,Gaming,"باغز باني, توم, سبونج بوب, ميكي ماوس, عليشكو, عائلة المتدعبلين, رانيا جيجي, السعودية, مستر جيجي, رانيا, جاب العيد, سعودي, فلم ماين كرافت, رعب, كعبول, دعبول, دعبولة, احمد سيكا, رانيا كيمنك, احمد البطل, ابغى ماين كرافت, المتدعبلين, عليشكو عائلة المتدعبلين, عليشكو دعبول, Alishko, امير سلاو, ماين كرافت ديفور, ماين كرافت توم, ماين كرافت سونيك, ماين كرافت باغز باني, ديفور, دعبول ودعبولة, رانيا، جيجي, جيجي ورانيا, رانيا وجيجي, جيجي, مسترجيجي, رانياومستر جيجي, حميد, سافرت يومواحد ورجعتوالصدمة",40,https://i.ytimg.com/vi/g9Uw1LEE_k8/hqdefault.jpg,ar,ar,False,638,PT10M38S,hd,False,True,False,False,168360,995,38
FPRjSQv1GSQ,IQ,2026-04-25T03:39:50.358666+00:00,2026-04-24T17:00:06Z,رعد الناصري و يونس العبودي - اني مسافر الليلة | كلاسيكو الطرب الريفي حصرياً 2026,رعد الناصري و يونس العبودي - اني مسافر الليلة | كلاسيكو الطرب الريفي حصرياً 2026,مطعم جيل الطيبين,UCYdhPtehezqhn8fIALXMX6g,22,People & Blogs,,0,https://i.ytimg.com/vi/FPRjSQv1GSQ/hqdefault.jpg,ar,ar,False,645,PT10M45S,hd,False,True,False,False,15207,338,13
s0AivpaXbf4,IQ,2026-04-25T03:39:50.358673+00:00,2026-04-23T09:00:00Z,سافرت يوم واحد ورجعت والصدمة. في ماين كرافت !,سافرت يوم واحد ورجعت والصدمة. في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, سافرت, من غني الى فقير",27,https://i.ytimg.com/vi/s0AivpaXbf4/hqdefault.jpg,ar,ar,False,2216,PT36M56S,hd,False,True,False,False,496551,11686,743
5eemn5x3SG0,IQ,2026-04-25T03:39:50.358680+00:00,2026-04-23T11:00:01Z,Hesen Şerif - Laleşîn 2026,Hesen Şerif - Laleşîn 2026,Hesen Şerif,UCpRmQlCSEl4B9F_stpxjV9g,10,Music,"hesen sherif, hassan sharef, hasan sharef, kurdistan, iraq, alind xeri, alind hazim, serbest maltayi, ali avriki, dewat kurd, dewat kurdi, dewat badini, diyar hesen, deyar hasan, hewler, arbil, slemani, helebçe, dhok, swed, حسن شريف ئه‌سمه‌ر, حه‌سه‌ن شه‌ریف, ئه‌سمه‌ر, shekhan, kurdish, kurdmax, kurdmax show, nrt, rudaw, kurdistan 24, bilind ibrahim, Zaxo, kurdish song, Hesen sherif laleşîn, Hesen Şerif Laleşîn, حسن شریف لاله‌شین, حه‌سه‌ن شه‌ریف لاله‌شین, clip kurdi 2026, ستران كوردی",39,https://i.ytimg.com/vi/5eemn5x3SG0/hqdefault.jpg,ku,ku,False,236,PT3M56S,hd,False,True,False,False,36952,1793,148
WEOeXCU5CQA,IQ,2026-04-25T03:39:50.358688+00:00,2026-04-24T17:15:04Z,عائلة المتدعبلين #561 لازم نختار الحفره الصح  أني وحميد!!؟😨😱,عائلة المتدعبلين #561 لازم نختار الحفره الصح  أني وحميد!!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, العاب اطفال, فلم ببجي موبايل, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",37,https://i.ytimg.com/vi/WEOeXCU5CQA/hqdefault.jpg,ar,ar,False,1144,PT19M4S,hd,False,True,False,False,52422,1215,184
