video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
icioWFeYl1E,CL,2026-02-03T03:19:45.137894+00:00,2026-01-31T22:00:07Z,M5 - PIERO 47 (Video Oficial),M5 - PIERO 47 (Video Oficial),Piero 47 Forty-Seven,UCwvrH5QZtyMxbJkYxwFGjqw,22,People & Blogs,"piero 47, piero 47 reaccion, piero47, piero 47 remix, piero 47 letra, mueve piero 47, canciones piero 47, reaccion a piero 47, seguimos joseando - piero 47, piero 47 todas las canciones, grandes exitos piero 47 forty seven, piero rosales, pierofortyseven47, jose ross, jairo vera, epi, alien, beraka, 47gang, cvssiel, alien boy, bertiaka, percy fer, galee rip, alien boyz, genero urbano chile reaccion, manifiesto, melanie baby, juliano chieff, beraka reaccion",30,https://i.ytimg.com/vi/icioWFeYl1E/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,471088,29478,2269
O52u0imiqNY,CL,2026-02-03T03:19:45.137933+00:00,2026-02-02T01:08:16Z,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,20th Century Studios LA,UCZBR7jzRamjhK7FCV9bg-7w,1,Film & Animation,"Fox, 20th Century Fox, Family Entertainment, Entretenimiento, película, peli, estrenos, taquilla, trailer oficial, teaser, featurette, 20 century",12,https://i.ytimg.com/vi/O52u0imiqNY/hqdefault.jpg,es,es-419,False,99,PT1M39S,hd,False,True,False,False,478188,11134,679
FGx_BBRSyl8,CL,2026-02-03T03:19:45.137945+00:00,2026-02-02T20:30:28Z,Me Convertí en MAMÁ GATO de MANDARINA BEBÉ GATITA en Roblox,Me Convertí en MAMÁ GATO de MANDARINA BEBÉ GATITA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FGx_BBRSyl8/hqdefault.jpg,es-419,es-419,False,1133,PT18M53S,hd,False,True,False,False,334935,6494,436
YLiMK-FoJKQ,CL,2026-02-03T03:19:45.137954+00:00,2026-02-01T21:10:51Z,"Rihanna, Calvin Harris - We Found Love (Lyrics)","Rihanna, Calvin Harris - We Found Love (Lyrics)",7clouds UK,UCTYgKF5tGgcc1rS_C2qrcZw,22,People & Blogs,"we found love, we found love lyrics, lyrics we found love, rihanna, calvin harris, calvin harris lyrics, lyrics calvin harris, dance pop, edm pop, electronic dance, club anthem, festival hit, iconic song, 2010s hit, pop edm, female vocalist, euphoric song, uplifting vibes, party anthem, radio hit, chart topper, classic edm, pop classic, feel good music, dance floor anthem, global hit, throwback song, lyric video, lyrics video, official lyrics, pop music, edm music",32,https://i.ytimg.com/vi/YLiMK-FoJKQ/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,263691,926,13
iVJaujA54Y8,CL,2026-02-03T03:19:45.137963+00:00,2026-02-02T14:00:00Z,Michael | Tráiler Oficial - HD,Michael | Tráiler Oficial - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Filme, Película, Universal Pictures, Michael, Michael Jackson, película",6,https://i.ytimg.com/vi/iVJaujA54Y8/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,False,False,False,367611,18565,738
0p79OR3Z8Q4,CL,2026-02-03T03:19:45.137971+00:00,2026-02-02T20:05:46Z,Me Convertí en ÁNGEL PROTECTOR en Minecraft!,Me Convertí en ÁNGEL PROTECTOR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/0p79OR3Z8Q4/hqdefault.jpg,es,es-ES,False,1306,PT21M46S,hd,False,True,False,False,416584,8378,427
PUayMzw3FpE,CL,2026-02-03T03:19:45.137978+00:00,2026-01-26T23:33:38Z,"Tus Ojitos - Peso Pluma, Tito Double P (Video Oficial)","Tus Ojitos - Peso Pluma, Tito Double P (Video Oficial)",PesoGPT,UCZ2NY2j6rhLEZX4YVpWjVGA,10,Music,"belicogpt, rap, belico, makabelico, 5050",5,https://i.ytimg.com/vi/PUayMzw3FpE/hqdefault.jpg,es-MX,es-419,False,245,PT4M5S,hd,False,True,False,False,441870,6837,55
w2_wEDJTCkw,CL,2026-02-03T03:19:45.137986+00:00,2026-02-02T14:00:00Z,Stranger Things: Relatos del 85 | Avance oficial | Netflix,Stranger Things: Relatos del 85 | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Dustin, Eleven, Hawkins, Henderson, Hopper, Lucas Sinclair, Matt Duffer, Max Mayfield, Mike Wheeler, Nancy Wheeler, Once, Otro Lado, Relatos del 85, Steve Harrington, Stranger Things, Stranger Things: Tales From ’85, The Duffer Brothers, Upside Down, Will Byers, hermanos Duffer",20,https://i.ytimg.com/vi/w2_wEDJTCkw/hqdefault.jpg,es,en-US,False,123,PT2M3S,hd,False,False,False,False,206715,12471,641
A1osf2ALC1g,CL,2026-02-03T03:19:45.137994+00:00,2026-02-02T17:09:03Z,La IA trae EL FUTURO DE LOS VIDEOJUEGOS,La IA trae EL FUTURO DE LOS VIDEOJUEGOS,BaityLive,UChek7ZrFoRmtrRZTw87-FXg,20,Gaming,"baitybait, baity, google, genie 3, google genie 3",5,https://i.ytimg.com/vi/A1osf2ALC1g/hqdefault.jpg,es,es,False,1642,PT27M22S,hd,False,True,False,False,219579,18244,1220
rAwFUJsMXm8,CL,2026-02-03T03:19:45.138002+00:00,2026-01-29T10:00:00Z,Un Beso (Remix),Un Beso (Remix),Baby Rasta & Gringo - Topic,UCzmQURLJn3l-8lTa1nNEI-w,10,Music,"Baby Rasta y Gringo, Plan B, Un Beso",3,https://i.ytimg.com/vi/rAwFUJsMXm8/hqdefault.jpg,es,es,False,211,PT3M31S,hd,False,True,False,False,65372,468,3
