video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1FVF-9KQiPo,CL,2026-02-09T03:27:34.307059+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,2363666,285701,18262
P0XN3-n-2Lo,CL,2026-02-09T03:27:34.307095+00:00,2026-02-08T20:00:04Z,Project Hail Mary | Final Trailer,Project Hail Mary | Final Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Project Hail Mary, Phil Lord, Christopher Miller, Project Hail Mary 2026, Project Hail Mary Trailer, Trailer, Official Trailer, Ryan Gosling, Milana Vayntrub, Liz Kingsman, Sandra Huller, James Ortiz, James Wright, New Movies 2026, Project Hail Mary Final Trailer, Final Trailer",28,https://i.ytimg.com/vi/P0XN3-n-2Lo/hqdefault.jpg,en,en-US,False,164,PT2M44S,hd,True,True,False,False,942922,16775,1448
dPQc1rTAexM,CL,2026-02-09T03:27:34.307107+00:00,2026-02-08T18:30:48Z,"LA CAÑA MAS ROTA DEL JUEGO (Minecraft Pokemon, Episodio 16)","LA CAÑA MAS ROTA DEL JUEGO (Minecraft Pokemon, Episodio 16)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, mewtwo, legendario, temporada 2, gible, megaevolución, mega, nueva region, johto, giratina, mew, portal, valerio, Giratina, chepamon, Arceus, ep 16, capitulo 16, wailord, wailmer",46,https://i.ytimg.com/vi/dPQc1rTAexM/hqdefault.jpg,es,es,False,3172,PT52M52S,hd,False,True,False,False,802263,78751,3379
iMfHPMd3jTU,CL,2026-02-09T03:27:34.307117+00:00,2026-02-06T22:00:07Z,"VIRAL - BAYRON FIRE, @Loyaltty9CG  (PROD BY BELYKO) (VIDEO OFICIAL MOVIENATIK)","VIRAL - BAYRON FIRE, @Loyaltty9CG  (PROD BY BELYKO) (VIDEO OFICIAL MOVIENATIK)",BAYRON FIRE,UCeu77soaR2Ecp5OzTWB6xyA,10,Music,"bayron fire, bayron fire envidioso remix, bayron fire la junta, byron fire, envidioso remix bayron fire, bayron fire oficial, bayron fire preview, bayron fire sinaloa, bayron fire letra, reaccion a bayron fire, bayron fire lyrics, yiordano ignacio y bayron fire, bayron fire peine 32, bayron fire hoy se rebelo, bayron fire x salgo, peine 32 bayron fire, se viraron bayron fire, bayron fire los peines 32, hoy se rebelo bayron fire, matias emilio bayron fire, Shorts, TikTok",22,https://i.ytimg.com/vi/iMfHPMd3jTU/hqdefault.jpg,es,es,False,165,PT2M45S,hd,False,True,False,False,224537,8183,1231
KrXuXtMZfXo,CL,2026-02-09T03:27:34.307126+00:00,2026-02-09T00:44:51Z,THE SUPER MARIO GALAXY MOVIE Super Bowl Trailer (NEW 2026) 4K,THE SUPER MARIO GALAXY MOVIE Super Bowl Trailer (NEW 2026) 4K,JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,1,Film & Animation,"THE SUPER MARIO GALAXY MOVIE Trailer, THE SUPER MARIO GALAXY MOVIE Title, THE SUPER MARIO, Princess Peach, Anya Taylor-Joy, Mario, Chris Pratt, Bowser, Jack Black, Toad, Keegan-Michael Key, Luigi, Charlie Day, Kamek, Kevin Michael Richardson, Joblo Animated Videos, 4K",17,https://i.ytimg.com/vi/KrXuXtMZfXo/hqdefault.jpg,en,en-GB,False,95,PT1M35S,hd,False,True,False,False,26098,4003,279
ezZlOYeLHOQ,CL,2026-02-09T03:27:34.307134+00:00,2026-02-09T00:50:27Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/ezZlOYeLHOQ/hqdefault.jpg,en-US,en,False,21,PT21S,hd,False,True,False,False,879119,7803,8
Es726XasQHU,CL,2026-02-09T03:27:34.307142+00:00,2026-02-08T01:47:05Z,GOZALO,GOZALO,gedam nesh - Topic,UCSktU9bvc1E_g2mqm8BrknQ,10,Music,"gedam nesh, GOZALO",2,https://i.ytimg.com/vi/Es726XasQHU/hqdefault.jpg,en,es,False,155,PT2M35S,hd,False,True,False,False,394044,6969,0
ydqvWEeJpdk,CL,2026-02-09T03:27:34.307149+00:00,2026-02-08T20:49:05Z,Supergirl Super Bowl Teaser Trailer - Home (2026),Supergirl Super Bowl Teaser Trailer - Home (2026),Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,1,Film & Animation,"Supergirl, Supergirl 2026, Supergirl Movie, Supergirl Movie 2026, Supergirl DC, Supergirl DC Comics, Supergirl Trailer, Supergirl Trailer 2026, Supergirl Movie Teaser Trailer, Supergirl Super Bowl Teaser Trailer, Super Bowl Trailer, NFL, Supergirl Official Movie Trailer, Supergirl Teaser Trailer, Supergirl Teaser, Supergirl Trailer 1, Supergirl Teaser Trailer Home, Super Girl New Trailer, Milly Alcock, David Krumholtz, Jason Momoa, Eve Ridley, Emily Beecham, James Gunn",24,https://i.ytimg.com/vi/ydqvWEeJpdk/hqdefault.jpg,en,en,False,58,PT58S,hd,False,True,False,False,83654,2042,287
-Fa-w30iRUo,CL,2026-02-09T03:27:34.307157+00:00,2026-02-08T18:30:01Z,SAMMY HIZO UN ADMIN ABUSE DE SAN VALENTIN PARA SUS AMIGOS Y ESTUVE YO! 💖,SAMMY HIZO UN ADMIN ABUSE DE SAN VALENTIN PARA SUS AMIGOS Y ESTUVE YO! 💖,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/-Fa-w30iRUo/hqdefault.jpg,es-MX,es-419,False,1338,PT22M18S,hd,False,True,False,False,615211,22995,3602
fpXr8YmsLsw,CL,2026-02-09T03:27:34.307165+00:00,2026-02-06T19:00:06Z,Cris MJ - Botellita De Champagne (Video Oficial) | Las Filtradas,Cris MJ - Botellita De Champagne (Video Oficial) | Las Filtradas,Cris MJ,UCM8hyXFpzWW-rs3b-DQbF9w,10,Music,"Cris MJ, Latino, Latina, Reggaeton, cris mj, CRIS MJ, chile, ELMASKESUENA, nueva música, new music, reggaeton, EMEJOTA, Chile, Puerto Rico, Chris, eme jota, emejota, apocalipsis, Las Filtradas, Botellita Champagne",20,https://i.ytimg.com/vi/fpXr8YmsLsw/hqdefault.jpg,es,es,False,160,PT2M40S,hd,False,True,False,False,357548,26734,1670
ONGPpYvypmc,CL,2026-02-09T03:27:34.307173+00:00,2026-02-09T00:04:29Z,STAR WARS: THE MANDALORIAN AND GROGU Official Super Bowl Trailer (2026),STAR WARS: THE MANDALORIAN AND GROGU Official Super Bowl Trailer (2026),KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Action, Grogu, Jeremy Allen White, KinoCheck, Mandalorian, Movie, Pedro Pascal, Science Fiction, Sigourney Weaver, Star Wars, Star Wars: The Mandalorian and Grogu, Star Wars: The Mandalorian and Grogu trailer, trailer",14,https://i.ytimg.com/vi/ONGPpYvypmc/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,28797,1612,222
mfxQsabba_U,CL,2026-02-09T03:27:34.307181+00:00,2026-02-08T18:32:56Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Fridonic,UCdqyA7s-WBsgFamaEEu8GZg,20,Gaming,,0,https://i.ytimg.com/vi/mfxQsabba_U/hqdefault.jpg,en,en-US,False,13,PT13S,hd,False,True,False,False,368862,1811,5
aHS3s-9UgFs,CL,2026-02-09T03:27:34.307188+00:00,2026-02-07T16:00:02Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"romeo santos necio, necio, necio romeo santos, romeo santos necio letra, necio letra, necio romeo santos letra, romeo santos necio lyrics, necio lyrics, necio romeo santos lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/aHS3s-9UgFs/hqdefault.jpg,es,en,False,265,PT4M25S,hd,False,True,False,False,107656,178,1
