video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qQ0um2rC8vE,CL,2026-02-06T03:16:11.582843+00:00,2026-02-05T21:00:07Z,"Lucky Brown, Tobal Mj, Lyon la f, Germanini, JhonAlex, Tony, Lamelodiadelhampa, Renaglock- Marbella","Lucky Brown, Tobal Mj, Lyon la f, Germanini, JhonAlex, Tony, Lamelodiadelhampa, Renaglock- Marbella",Lucky Brown,UC8hKUxAf-HvEr8_MHMMrg4g,10,Music,,0,https://i.ytimg.com/vi/qQ0um2rC8vE/hqdefault.jpg,es,es-419,False,247,PT4M7S,hd,False,True,False,False,72766,7896,770
y4ZBSzYUTL0,CL,2026-02-06T03:16:11.582882+00:00,2026-02-05T14:00:00Z,The Dinosaurs | Official Trailer | Netflix,The Dinosaurs | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Dinosaurs, amblin, dinosaur show, documentary, evolution, extinct animals, family documentary, fossils, jurassic, kids dinosaurs, natural history, nature, nature series, paleontology, prehistoric, steven spielberg, t-rex, tyrannosaurus rex, wildlife",19,https://i.ytimg.com/vi/y4ZBSzYUTL0/hqdefault.jpg,en,en-US,False,121,PT2M1S,hd,True,True,False,False,1053014,58656,3653
PseKaskhw5g,CL,2026-02-06T03:16:11.582894+00:00,2026-02-05T16:51:08Z,"VISITÉ EL MUNDO DISTORSIÓN (Minecraft Pokemon, Episodio 15)","VISITÉ EL MUNDO DISTORSIÓN (Minecraft Pokemon, Episodio 15)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, mewtwo, legendario, ep 15, capitulo 15, temporada 2, gible, megaevolución, mega, nueva region, johto, giratina, mew, portal, valerio, dimensión paralela, Giratina, chepamon, Arceus",45,https://i.ytimg.com/vi/PseKaskhw5g/hqdefault.jpg,es,es,False,2230,PT37M10S,hd,False,True,False,False,837280,75748,4221
amgk3lJztuM,CL,2026-02-06T03:16:11.582905+00:00,2026-02-05T23:00:06Z,Loyaltty - Triste y Linda 2 (Video Oficial),Loyaltty - Triste y Linda 2 (Video Oficial),Loyaltty,UCzUtpcwsaMa7U5_ErkAGl9A,10,Music,,0,https://i.ytimg.com/vi/amgk3lJztuM/hqdefault.jpg,es,es,False,213,PT3M33S,hd,False,False,False,False,23383,4595,3572
swBvizspN1E,CL,2026-02-06T03:16:11.582914+00:00,2026-02-04T18:00:00Z,Máquina de guerra | Tráiler oficial | Netflix,Máquina de guerra | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Alan Ritchson, Alan Ritchson Máquina de guerra, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel Máquina de guerra, Máquina de guerra 2026, Máquina de guerra Netflix, Máquina de guerra película, Máquina de guerra tráiler, Máquina de guerra tráiler oficial, Netflix, Patrick Hughes, Reacher Alan Ritchson, UCM, War Machine, ciencia ficción, intriga militar, sci-fi, thriller, thriller sci-fi 2026, tráiler, tráiler película nueva",24,https://i.ytimg.com/vi/swBvizspN1E/hqdefault.jpg,es,en-US,False,123,PT2M3S,hd,False,False,False,False,177635,2585,158
M495550canc,CL,2026-02-06T03:16:11.582923+00:00,2026-02-05T22:53:52Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/M495550canc/hqdefault.jpg,en-US,en,False,25,PT25S,hd,False,True,False,False,765982,7027,16
3rg0p23brQ0,CL,2026-02-06T03:16:11.582931+00:00,2026-02-05T00:00:06Z,"W Sound 23 “5 Estrellas” - Myke Towers, Westcol, Ovy On The Drums","W Sound 23 “5 Estrellas” - Myke Towers, Westcol, Ovy On The Drums",W Sound,UCWOVPbJfZ_g1JslVi_OFGfQ,10,Music,,0,https://i.ytimg.com/vi/3rg0p23brQ0/hqdefault.jpg,es,es-419,False,191,PT3M11S,hd,False,False,False,False,1378983,158329,10228
r_kb_XaR8Ds,CL,2026-02-06T03:16:11.582939+00:00,2026-02-05T18:49:03Z,Tráiler oficial de la Temporada 1: Conquista | Overwatch,Tráiler oficial de la Temporada 1: Conquista | Overwatch,Overwatch LatAm,UCsE6bdTNeIlNJ7NQkZdz8xg,20,Gaming,,0,https://i.ytimg.com/vi/r_kb_XaR8Ds/hqdefault.jpg,es,es,False,143,PT2M23S,hd,False,False,False,False,20435,2696,272
B5QrC6SMdwQ,CL,2026-02-06T03:16:11.582946+00:00,2026-02-05T18:58:26Z,SOBREVIVIMOS a la TORMENTA de NIEVE de BROOKHAVEN con MANDARINA en Roblox,SOBREVIVIMOS a la TORMENTA de NIEVE de BROOKHAVEN con MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/B5QrC6SMdwQ/hqdefault.jpg,es-419,es-419,False,898,PT14M58S,hd,False,True,False,False,404483,6007,647
G8fa232PU6M,CL,2026-02-06T03:16:11.582953+00:00,2026-02-05T23:00:07Z,MARCIANEKE - KISSES,MARCIANEKE - KISSES,Marcianeke,UC34DaENTpI4kuq7FZrfEOGA,10,Music,"marcianeke, marcianeke muñoz, marcianeke remix, marcianeke tussi, marcianeke pailita, marcianeke que pasa, marcianeke harry nach, marcianeke tussi code mari, panti marcianeke, sin miedo marcianeke, alejo isak marcianeke, marcianeke alejo isak, reaccion a marcianeke, alejo isaak marcianeke, marcianeke alejo isaak, maricaneke, tunechikidd - sin miedo ft. marcianeke, maricaneke xocalo, reaccion a xocalo maricaneke, marcianeke - xocalo (prod. bigcvyu) [video oficial]",20,https://i.ytimg.com/vi/G8fa232PU6M/hqdefault.jpg,es,es,False,133,PT2M13S,hd,False,True,False,False,8910,1427,151
90sZBbGx8fE,CL,2026-02-06T03:16:11.582961+00:00,2026-02-04T17:59:38Z,O11CE: Nueva Generación | Avance | Disney+,O11CE: Nueva Generación | Avance | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/90sZBbGx8fE/hqdefault.jpg,es,es-419,False,41,PT41S,hd,False,True,False,False,70944,5452,273
aMqRevYwoH8,CL,2026-02-06T03:16:11.582969+00:00,2026-02-05T18:30:04Z,LOS BROS ESTUVIMOS CON SAMMY Y CONSEGUIMOS UN BRAINROT CON 3 MUTACIONES OG!🎁,LOS BROS ESTUVIMOS CON SAMMY Y CONSEGUIMOS UN BRAINROT CON 3 MUTACIONES OG!🎁,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/aMqRevYwoH8/hqdefault.jpg,es-MX,es-419,False,1148,PT19M8S,hd,False,True,False,False,675489,15228,2488
txmn8CKccmg,CL,2026-02-06T03:16:11.582977+00:00,2026-02-06T00:02:31Z,"Adiós (feat. Lleflight, Sacra Mr Melody, AlexFer, Javiielo, Best, Agdaddy) (Remix)","Adiós (feat. Lleflight, Sacra Mr Melody, AlexFer, Javiielo, Best, Agdaddy) (Remix)",Gino Mella - Topic,UCCbat_U-ZzVEbQvQrh_VDUw,10,Music,"Gino Mella, BNJA KING, Jairo Vera, Bayriton, Lleflight, Sacra Mr Melody, AlexFer, Javiielo, Best, Agdaddy, Adiós (feat. Lleflight, Sacra Mr Melody, AlexFer, Javiielo, Best, Agdaddy)",11,https://i.ytimg.com/vi/txmn8CKccmg/hqdefault.jpg,es,,False,472,PT7M52S,hd,False,True,False,False,6376,1076,71
3nIspCAm01M,CL,2026-02-06T03:16:11.582984+00:00,2026-02-06T00:01:59Z,EL FIN DE POPPY PLAYTIME ESTA CERCA - Poppy Playtime Capitulo 5 Teaser Trailer OFICIAL,EL FIN DE POPPY PLAYTIME ESTA CERCA - Poppy Playtime Capitulo 5 Teaser Trailer OFICIAL,ÑeBoyGamer,UC2dyvfVqMfmXUxgL0oAuXTw,20,Gaming,"poppy playtime capitulo 5, poppy playtime chapter 5, poppy playtime 5 trailer, poppy playtime capitulo 5 teoria, poppy palytime 5 teaser trailer, poppy playtime, Poppy Playtime chapter 5, Poppy Playtime 5, Poppy Playtime 5 news, poppy playtime 5 teaser, poppy playtime trailer, poppy, Poppy Playtime teaser trailer, Poppy playtime VHS, Poppy playtime capitulo 5, Poppy playtime chs catnap, Catnap, Poppy playtime 5 huggy rojo, Poppy playtime 5 nuevo huggy, Huggy, Poppy playtime 5 arg",21,https://i.ytimg.com/vi/3nIspCAm01M/hqdefault.jpg,es,es,False,789,PT13M9S,hd,False,True,False,False,30881,3182,425
zMpqa3qqoUI,CL,2026-02-06T03:16:11.582992+00:00,2026-02-05T21:59:57Z,Regrese a Rivals...,Regrese a Rivals...,Neto Blox,UC8E8WBHosuGOUbSnMdMFcPg,20,Gaming,"roblox rivals, roblox hacker, hacker, rivals hacks, roblox, pro rivals tips, pro rivals player roblox, rivals skills roblox",8,https://i.ytimg.com/vi/zMpqa3qqoUI/hqdefault.jpg,es,es,False,1604,PT26M44S,hd,False,True,False,False,312058,13888,4751
JQv8_9ZWlKo,CL,2026-02-06T03:16:11.582999+00:00,2026-02-06T00:00:07Z,K4OS - Crimen (Visualizer),K4OS - Crimen (Visualizer),K4OS,UCaSBc4JWS_qkdwFcs6-GqBQ,10,Music,"K4OS Crimen, Crimen Visualizer, K4OS Crimen Letra, K4OS Crimen Lyrics, K4OS 2026, Crimen K4OS, Pop Urbano, Girlband Argentina, K4OS Musica Nueva, Crimen Official Visualizer, Música para bailar, K-Pop Latino, Pop Latino 2026, K4OS Estreno, Crimen Audio, K4OS, Crime",17,https://i.ytimg.com/vi/JQv8_9ZWlKo/hqdefault.jpg,es,es-419,False,187,PT3M7S,hd,False,False,False,False,95176,24302,4115
eJP-Mctgb98,CL,2026-02-06T03:16:11.583007+00:00,2026-02-04T19:33:49Z,"Análisis Tráiler Ep. 4 ""El Caballero de los Siete Reinos"" ¡Juicio por Combate!","Análisis Tráiler Ep. 4 ""El Caballero de los Siete Reinos"" ¡Juicio por Combate!",Jag Durán,UCfwReMDXpTPqP5vs3E2wyXw,24,Entertainment,"el caballero de los siete reinos, juicio por combate, trailer, analisis, episodio 4, jag duran, game of thrones, juego de tronos, dunk y egg, a knight of the seven kingdoms, juicio de siete, baelor targaryen, ser duncan el alto",13,https://i.ytimg.com/vi/eJP-Mctgb98/hqdefault.jpg,es,es,False,555,PT9M15S,hd,True,True,False,False,34050,1448,69
3Tfl9sN1szc,CL,2026-02-06T03:16:11.583015+00:00,2026-02-05T21:00:05Z,32 + 4 = 324,32 + 4 = 324,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,24,Entertainment,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, test inteligencia, test iq, test de inteligencia",9,https://i.ytimg.com/vi/3Tfl9sN1szc/hqdefault.jpg,es-419,es-419,False,1508,PT25M8S,hd,False,True,False,False,176362,14897,948
21puudq4H7g,CL,2026-02-06T03:16:11.583022+00:00,2026-02-05T12:30:02Z,Eladio Carrión - Buenos Días (Video Oficial),Eladio Carrión - Buenos Días (Video Oficial),Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,10,Music,"eladio carrion, eladio carrion album, eladio sauce, videos eladio sauce boyz, sauce, boyz, album eladio carrion, album eladio, sauce boyz eladio carrion video, 3MEN2 KRBN, eladio carrion sol maria, sol maria eladio carrion, eladio carrion tqmqa, Eladio Carrio porque puedo, por que puedo eladio carrion, eladio carrion heavyweight",16,https://i.ytimg.com/vi/21puudq4H7g/hqdefault.jpg,es,es,False,160,PT2M40S,hd,False,True,False,False,391695,44753,2020
gKw5lbapjvI,CL,2026-02-06T03:16:11.583029+00:00,2026-02-05T15:01:19Z,Launch Trailer | Burning Crusade Classic Anniversary Edition | World of Warcraft,Launch Trailer | Burning Crusade Classic Anniversary Edition | World of Warcraft,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"world of warcraft, wow, warcraft, world of warcraft classic, wow classic, blizzard, blizzard entertainment, burning crusade, TBC, dark portal, outland, illidan, draenei, blood elf",14,https://i.ytimg.com/vi/gKw5lbapjvI/hqdefault.jpg,en,en,False,129,PT2M9S,hd,False,True,False,False,165244,9909,1002
NSdUPtoMSvY,CL,2026-02-06T03:16:11.583037+00:00,2026-02-05T14:41:12Z,Nintendo Direct: Partner Showcase – 05-02-2026,Nintendo Direct: Partner Showcase – 05-02-2026,Nintendo España,UC7jT5YnTBAOf2JTRrCR0K6g,20,Gaming,"Nintendo Switch, Nintendo Switch 2, Orbitals, Paranormasight, Captain Tsubasa, Tokyo Scramble, Valheim, Bomberman, Hollow Knight, eFootball, The Adventures of Elliot, FINAL FANTASY VII REBIRTH, Pragmata, Turok Origins, Digimon Story, Kyoto Xanadu, Monster Hunter Stories 3, Rave Racer, Archive Archives, Console Archives, Cool Borders, Ninja Gaiden 2, Resident Evil, Requiem, biohazard, Village, RE7, RE8, RE9, Fallout 4, Elder Scrolls, Oblivion Remastered, Indiana Jones, Gran Circulo",34,https://i.ytimg.com/vi/NSdUPtoMSvY/hqdefault.jpg,es,es,False,3690,PT1H1M30S,hd,False,False,False,False,179935,6731,0
OYtHvS7n7ic,CL,2026-02-06T03:16:11.583045+00:00,2026-02-05T17:00:07Z,"Marc Anthony, NATHY PELUSO - Como en el Idilio (Official Video)","Marc Anthony, NATHY PELUSO - Como en el Idilio (Official Video)",marcanthonyVEVO,UCQhOf1GhzkMsyLAFwrnG8XQ,10,Music,"Marc Anthony, Marc Anthony letra, Marc Anthony lyrics, Marc letra, Marc lyrics, Marc salsa 2026, Marc anthony salsa, Marc salsa letra, Marc salsa lyrics, Marc Nathy, Nathy Peluso 2026, Nathy Peluso letra, Nathy Peluso lyrics, Nathy Peluso salsa, Como en el idilio salsa, como en el idilio letra, como en el idilio lyrics, como enel idilio marc, como en el idilio marc anthony, marc anthony 2026, salsa, salsa 2026, Nathy Peluso, Marc Anthony Nathy Peluso",24,https://i.ytimg.com/vi/OYtHvS7n7ic/hqdefault.jpg,es,es,False,274,PT4M34S,hd,False,True,False,False,129569,10966,784
iVJaujA54Y8,CL,2026-02-06T03:16:11.583053+00:00,2026-02-02T14:00:00Z,Michael | Tráiler Oficial - HD,Michael | Tráiler Oficial - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Filme, Película, Universal Pictures, Michael, Michael Jackson, película",6,https://i.ytimg.com/vi/iVJaujA54Y8/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,False,False,False,3331224,36499,1505
