video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XdmMWO2_I9I,CL,2026-02-25T03:21:46.115824+00:00,2026-02-23T22:15:04Z,Reik - Ya Me Enteré (Letra),Reik - Ya Me Enteré (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Reik Ya Me Enteré, Ya Me Enteré letra, Ya Me Enteré lyrics, canciones de desamor, pop latino romántico, baladas pop 2010s, Reik éxitos, música para dedicar con despecho, canción de ruptura amorosa, pop mexicano famoso, himnos del desamor, música romántica latina, Reik clásicos, baladas para llorar, pop latino sentimental, video lyrics pop latino, letra completa Ya Me Enteré, baladas en español populares, canciones tristes de amor, latin pop emotional, éxito pop latino",21,https://i.ytimg.com/vi/XdmMWO2_I9I/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,111827,238,3
_Q-i5CA0ogM,CL,2026-02-25T03:21:46.115848+00:00,2026-02-24T04:00:27Z,"Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka","Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/_Q-i5CA0ogM/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,True,False,False,False,676006,94993,5624
a9nnWe4E2Ek,CL,2026-02-25T03:21:46.115859+00:00,2026-02-24T19:15:33Z,Me Hice pasar por BEBÉ LOBO en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ LOBO en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/a9nnWe4E2Ek/hqdefault.jpg,es,es-ES,False,1476,PT24M36S,hd,False,True,False,False,600024,9196,614
yaaeBSS473M,CL,2026-02-25T03:21:46.115868+00:00,2026-02-23T23:01:14Z,Willie Colón - Idilio (Letra/Lyrics),Willie Colón - Idilio (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/yaaeBSS473M/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,82496,287,9
zPHLojHUCvk,CL,2026-02-25T03:21:46.115876+00:00,2026-02-23T22:13:09Z,ENA: Dating Oblivion - Teaser Trailer,ENA: Dating Oblivion - Teaser Trailer,Joel G,UCmo3YHm8GaHk0ZWovjow65A,24,Entertainment,"ena, dream bbq, dating oblivion, joel g, animation, series, moony, human",8,https://i.ytimg.com/vi/zPHLojHUCvk/hqdefault.jpg,en,en-US,False,86,PT1M26S,hd,False,True,False,False,632548,134632,6305
vT6IqP74yjs,CL,2026-02-25T03:21:46.115884+00:00,2026-02-25T02:05:34Z,AHORA! ADMIN ABUSE DIVINO😇🪽 MARTES DE TACOS🌮  EN VIVO🔴,AHORA! ADMIN ABUSE DIVINO😇🪽 MARTES DE TACOS🌮  EN VIVO🔴,Jugando Con Nachito,UCRL58NXz2qSX2vkbSBxDN2Q,20,Gaming,,0,https://i.ytimg.com/vi/vT6IqP74yjs/hqdefault.jpg,es,es-419,False,14600,PT4H3M20S,hd,False,True,False,False,576346,11776,30
p7zCmeHAll0,CL,2026-02-25T03:21:46.115891+00:00,2026-02-24T18:23:58Z,Bonita Bonita,Bonita Bonita,4AMTapes - Topic,UCy6sogSYfhAtcnfEkAYoK0g,10,Music,"4AMTapes, Bonita Bonita",2,https://i.ytimg.com/vi/p7zCmeHAll0/hqdefault.jpg,en,es,False,275,PT4M35S,hd,False,True,False,False,42514,1388,34
lDUD3omAlHA,CL,2026-02-25T03:21:46.115898+00:00,2026-02-23T09:01:06Z,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, Girl Rules, NamtanTipnaree, FilmRachanun, MilkPansa, LovePattranite, ViewBenyapa, Mim Rattanawadee, NamtanFilm, MilkLove, ViewMim, น้ำตาล ทิพนารี, ฟิล์ม รชานันท์, น้ำตาลฟิล์ม, มิ้ลค์ พรรษา, เลิฟ ภัทรานิษฐ์, มิ้ลค์เลิฟ, วิว เบญญาภา, มิ้ม รัตนวดี, วิวมิ้ม, ไซซี รัตท์ริชา, ยู่ยี่ อลิสา, มิ้น มิณฑิตา, Girl Rules กฎหลัก...ห้ามรักเธอ, GirlRulesSeries, กฎหลัก...ห้ามรักเธอ",28,https://i.ytimg.com/vi/lDUD3omAlHA/hqdefault.jpg,th,en,False,184,PT3M4S,hd,True,True,False,False,622600,65194,3635
Fj_EiZlW0CI,CL,2026-02-25T03:21:46.115906+00:00,2026-02-23T17:06:32Z,"EL OSCURO SECRETO DEL TEAM ROCKET (Minecraft Pokemon, Episodio 20)","EL OSCURO SECRETO DEL TEAM ROCKET (Minecraft Pokemon, Episodio 20)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, legendario, temporada 2, mega, chepamon, capitulo 20, episodio 20, mew, Mewtwo, EP20, radio team rocket, armadura mewtwo, lugia, lugia xd, MEW, shadow lugia",41,https://i.ytimg.com/vi/Fj_EiZlW0CI/hqdefault.jpg,es,es,False,3472,PT57M52S,hd,False,True,False,False,1507543,99994,3133
aUrSR3HFobY,CL,2026-02-25T03:21:46.115914+00:00,2026-02-24T22:00:06Z,"Mvchoo23, Yan Block, Hades66, K John Ft. Juhn - Mascara Remix (Video Oficial)","Mvchoo23, Yan Block, Hades66, K John Ft. Juhn - Mascara Remix (Video Oficial)",Mvchoo23,UCJ09dI7SdhF8doH9E3IxDkA,10,Music,"Mvchoo23, Yan Block, Hades66, K John, Mascara Remix, mascara, Urban Music, La M Records, Latin Music, Puerto Rico, PR, EL 66, 444",13,https://i.ytimg.com/vi/aUrSR3HFobY/hqdefault.jpg,es-419,es-US,False,297,PT4M57S,hd,False,False,False,False,51228,7691,495
