video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ux_D0WFOZgw,CL,2026-02-11T03:35:56.005963+00:00,2026-02-08T19:00:06Z,Shakira -Soltera [Letra/ Lyrics],Shakira -Soltera [Letra/ Lyrics],Urbanmx Ly,UCmqvmody8coD66gDR_tpQbw,22,People & Blogs,"Shakira, Soltera, letras, lyrics, Música Urbana, reguetoon, Música en letras",7,https://i.ytimg.com/vi/ux_D0WFOZgw/hqdefault.jpg,es,en,False,217,PT3M37S,hd,False,True,False,False,92683,150,1
cHGa7nwQbn0,CL,2026-02-11T03:35:56.005989+00:00,2026-02-10T14:00:02Z,ONE PIECE: Temporada 2 | Tráiler oficial | Netflix,ONE PIECE: Temporada 2 | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"2026, Chopper, Come Sail Away, Eiichirō Oda, Emily Rudd, Going Merry, Gran Ruta, Iñaki Godoy, Jacob Gibson, Laboon, Luffy, Mackenyu, Netflix, ONE PIECE, One Piece: Rumbo a la Gran Ruta, Reverse Mountain, Sanji, Styx, Taz Skylar, adaptación, altamar, anime, aventura, dinosaurio, gigantes, live action, magia, manga, navegación, noticias, serie, temporada 2, tráiler oficial",33,https://i.ytimg.com/vi/cHGa7nwQbn0/hqdefault.jpg,es,en-US,False,181,PT3M1S,hd,False,False,False,False,137194,13312,737
T73wxgMnwpQ,CL,2026-02-11T03:35:56.006001+00:00,2026-02-10T23:47:18Z,❄️ADMIN❄️ABUSE❄️TERROR❄️COSITAS❄️LOS❄️BROS❄️,❄️ADMIN❄️ABUSE❄️TERROR❄️COSITAS❄️LOS❄️BROS❄️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/T73wxgMnwpQ/hqdefault.jpg,es-MX,es-419,False,16300,PT4H31M40S,hd,False,True,False,False,2037716,61814,682
xj6DqykaYi4,CL,2026-02-11T03:35:56.006011+00:00,2026-02-10T14:01:40Z,Hoobastank - The Reason (Lyrics),Hoobastank - The Reason (Lyrics),7clouds Rock,UCQqEC0LPfvgFCP8ixrCqADA,22,People & Blogs,"the reason, the reason lyrics, lyrics the reason, hoobastank, lyrics, hoobastank the reason, the reason hoobastank, hoobastank the reason lyrics, lyrics hoobastank the reason, hoobastank lyrics, hoobastank lyrics the reason, the reason lyrics hoobastank, lyrics the reason hoobastank, the reason hoobastank lyrics, rock, rock music",16,https://i.ytimg.com/vi/xj6DqykaYi4/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,55436,520,13
SFKLTYwS9Fg,CL,2026-02-11T03:35:56.006019+00:00,2026-01-16T14:02:45Z,Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,10,Music,"apple, music, apple music, apple music youtube, youtube apple music, apple music 1, bad bunny, apple music halftime show, nfl, super bowl, super bowl halftime show",11,https://i.ytimg.com/vi/SFKLTYwS9Fg/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,False,False,False,2500507,71379,3077
GTHksxX3whI,CL,2026-02-11T03:35:56.006027+00:00,2026-02-10T21:25:07Z,Me Convertí en MONSTRUO MARINO HUMANO para Trollear a Mis Amigos en Minecraft!,Me Convertí en MONSTRUO MARINO HUMANO para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/GTHksxX3whI/hqdefault.jpg,es,es-ES,False,1364,PT22M44S,hd,False,True,False,False,436872,7186,437
bjqTDkdNHY0,CL,2026-02-11T03:35:56.006035+00:00,2026-02-06T19:13:34Z,Rocío Dúrcal - Como Tu Mujer (Letra),Rocío Dúrcal - Como Tu Mujer (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/bjqTDkdNHY0/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,133287,277,3
WR4LQFRSbdI,CL,2026-02-11T03:35:56.006042+00:00,2026-02-10T20:00:00Z,ONE PIECE Cast Reacts to the Official Season 2 Trailer | Netflix,ONE PIECE Cast Reacts to the Official Season 2 Trailer | Netflix,Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,24,Entertainment,"Charithra Chandran, Chopper, Emily Rudd, Iñaki Godoy, Jacob Romero, Luffy, Mackenyu, Mikaela Hoover, Miss Wednesday, Nami, Sanji, Taz Skylar, Usopp, Zoro, chopper voice actor, monkey d luffy, one piece, one piece live action, one piece season 2, one piece season 2 arcs, one piece season 2 cast, one piece season 2 characters, one piece season 2 story lines, one piece season 2 trailer, one piece season 2 trailer react, opla",26,https://i.ytimg.com/vi/WR4LQFRSbdI/hqdefault.jpg,en,en-US,False,183,PT3M3S,hd,True,False,False,False,105067,7864,558
EbruYipmmUs,CL,2026-02-11T03:35:56.006049+00:00,2026-02-10T19:09:50Z,LYNA y MANDARINA Tienen una PIJAMADA en Roblox,LYNA y MANDARINA Tienen una PIJAMADA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/EbruYipmmUs/hqdefault.jpg,es-419,es-419,False,960,PT16M,hd,False,True,False,False,345624,4280,438
2d1lOO-9dU4,CL,2026-02-11T03:35:56.006069+00:00,2026-02-07T17:44:54Z,Rauw Alejandro - Aquel Nap ZzZz (Letra/Lyrics),Rauw Alejandro - Aquel Nap ZzZz (Letra/Lyrics),Asoniq,UC80-pD8usP8Z277k2E6QhZQ,10,Music,"lyrics, lyric video, sing along, karaoke, music lyrics, song lyrics, asoniq, official lyrics, on screen lyrics, lyric videos, music video, new music, trending music, letra, letras, canciones, viral, summer, rauw alejandro, aquel nap zzzz, album viceversa, album vice versa, viceversa, vice versa",24,https://i.ytimg.com/vi/2d1lOO-9dU4/hqdefault.jpg,es,es,False,296,PT4M56S,hd,False,True,False,False,347006,1008,11
