video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vawi8a1PsLQ,ME,2026-02-11T03:36:30.166516+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,2553386,46275,1236
ZewGbJD1M44,ME,2026-02-11T03:36:30.166550+00:00,2026-02-09T17:15:08Z,PRAVIM PRENOĆIŠTE U SELU,PRAVIM PRENOĆIŠTE U SELU,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, roblox, pravim, hotel, gradim, smigicka igrice",19,https://i.ytimg.com/vi/ZewGbJD1M44/hqdefault.jpg,sr,en,False,1921,PT32M1S,hd,False,True,False,False,242402,9578,711
aHBG4ZzhId0,ME,2026-02-11T03:36:30.166561+00:00,2026-01-31T13:00:06Z,DESINGERICA - MEDOVACCA (OFFICIAL VIDEO),DESINGERICA - MEDOVACCA (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/aHBG4ZzhId0/hqdefault.jpg,en,sr,False,131,PT2M11S,hd,False,True,False,False,900795,27562,1123
BgY_2V8hKWI,ME,2026-02-11T03:36:30.166570+00:00,2026-02-07T16:24:09Z,PRAVIM NAJVEĆI TOBOGAN,PRAVIM NAJVEĆI TOBOGAN,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, AKVA PARK, tobogani, najveci tobogan, najopasniji tobogan, novke akva park, novke tobogani, novke i smiga akva park, novke leto, novke gaming, novke igrice, novke roblox, roblox",34,https://i.ytimg.com/vi/BgY_2V8hKWI/hqdefault.jpg,sr,sr,False,1121,PT18M41S,hd,False,True,False,False,280924,10696,465
LhLH-fwNRZg,ME,2026-02-11T03:36:30.166579+00:00,2026-02-02T09:31:52Z,BAKA PRASE X CHODA - BETMEN (OFFICIAL VIDEO),BAKA PRASE X CHODA - BETMEN (OFFICIAL VIDEO),BakaPrase,UCPFkFp9YM3yK7EOhUn0aMDA,22,People & Blogs,,0,https://i.ytimg.com/vi/LhLH-fwNRZg/hqdefault.jpg,sr,sr,False,153,PT2M33S,hd,False,False,False,False,628192,5804,286
8KTdyMS-rZg,ME,2026-02-11T03:36:30.166586+00:00,2026-02-08T19:00:12Z,NAŠAO SAM NAJREĐE MOBOVE U MINECRAFTU!,NAŠAO SAM NAJREĐE MOBOVE U MINECRAFTU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/8KTdyMS-rZg/hqdefault.jpg,sr,sr,False,902,PT15M2S,hd,False,True,False,False,146220,9366,184
br-2b6i7WUw,ME,2026-02-11T03:36:30.166594+00:00,2026-01-21T08:02:05Z,Coby - Mirjana,Coby - Mirjana,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,ovaj zivot nema nigde,1,https://i.ytimg.com/vi/br-2b6i7WUw/hqdefault.jpg,sr,sr,False,130,PT2M10S,hd,False,True,False,False,2206118,25918,445
UBWKJk3ka7c,ME,2026-02-11T03:36:30.166601+00:00,2026-02-05T05:36:03Z,DANAS MALO JACI STRIMEX,DANAS MALO JACI STRIMEX,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/UBWKJk3ka7c/hqdefault.jpg,sr,en,False,40329,PT11H12M9S,hd,False,True,False,False,344893,11665,59
s-oC94iqpSw,ME,2026-02-11T03:36:30.166609+00:00,2026-02-06T11:01:55Z,GAZDA PAJA x 2SOMA - DJIHA DJIHA,GAZDA PAJA x 2SOMA - DJIHA DJIHA,Gazda Paja,UC_dKRmFqxREZJ41H6UXvOlw,10,Music,,0,https://i.ytimg.com/vi/s-oC94iqpSw/hqdefault.jpg,sr,sr-Latn,False,131,PT2M11S,hd,True,True,False,False,146910,3975,88
eXhSS0ntX2Q,ME,2026-02-11T03:36:30.166616+00:00,2026-02-10T12:36:13Z,KO ĆE SKUPITI VIŠE BEDŽEVA U 99 NOĆI U ŠUMI,KO ĆE SKUPITI VIŠE BEDŽEVA U 99 NOĆI U ŠUMI,EmiFox,UC7a6v4_3RyIuUu52CYG7x8A,20,Gaming,"ema, emifox, emaizobra, emafox",4,https://i.ytimg.com/vi/eXhSS0ntX2Q/hqdefault.jpg,sr,sr,False,1090,PT18M10S,hd,False,True,False,False,71741,1983,99
