video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vso1LpaQRbo,TR,2026-04-05T03:44:10.123928+00:00,2026-04-02T21:00:06Z,manifest - Daha İyi | Official Music Video,manifest - Daha İyi | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip, daha iyi, manifest daha iyi, better, manifest better, sueda uluca, daha iyi music video, Daha İyi music video",27,https://i.ytimg.com/vi/vso1LpaQRbo/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,True,True,False,False,3460407,140863,33982
0HjdiohVOik,TR,2026-04-05T03:44:10.123972+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,12128838,467875,23733
lbkDVv54EFU,TR,2026-04-05T03:44:10.123988+00:00,2026-04-03T15:37:20Z,NEDEN Komşum İnsan Değil? - Minecraft,NEDEN Komşum İnsan Değil? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, komşu tarık, komşum insan değil, tarık insan değil",19,https://i.ytimg.com/vi/lbkDVv54EFU/hqdefault.jpg,tr,tr,False,1933,PT32M13S,hd,False,True,False,False,631464,10808,2096
9_g289PYoYw,TR,2026-04-05T03:44:10.124000+00:00,2026-04-02T10:00:00Z,HANİ,HANİ,Derya Uluğ - Topic,UCfix0vT52qOG2aKCYtdEfDQ,10,Music,"Derya Uluğ, Asil Gök, Görkem Oker, Utku Ünsal, Metehan Köseoğlu, HANİ",6,https://i.ytimg.com/vi/9_g289PYoYw/hqdefault.jpg,tr,tr,False,154,PT2M34S,hd,False,True,False,False,265803,4392,124
x6mmbHjyNAw,TR,2026-04-05T03:44:10.124009+00:00,2026-04-04T08:08:28Z,Kıble: Bitlisli Belkıs | Fragman - Şimdi Sinemalarda,Kıble: Bitlisli Belkıs | Fragman - Şimdi Sinemalarda,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"fragman, film, vizyonda, vizyon filmleri, sinemalarda, sinemalarda bu hafta, film fragmanı, izle, film izle, Kıble Bitlisli Belkıs fragman, Kıble Bitlisli Belkıs izle, Üç Harfliler Fal yönetmeni, Türk korku filmleri 2026, yeni korku filmleri, cin filmleri, Bitlisli Belkıs kimdir, Türk Sineması, vizyondaki filmler, korku sineması, yerli korku filmi izle, gerilim filmleri, korku seansı, büyü konulu filmler, paranormal olaylar, türk yapımı korku filmleri, Kıble Bitlisli Belkıs",26,https://i.ytimg.com/vi/x6mmbHjyNAw/hqdefault.jpg,tr,tr,False,117,PT1M57S,hd,False,True,False,False,7157,88,48
Fx94Wf9BF6I,TR,2026-04-05T03:44:10.124018+00:00,2026-04-03T14:58:30Z,TEKER PATLADIYSA MOTORU İNDİR! | SANAYİ SİMÜLATÖR | BÖLÜM 2,TEKER PATLADIYSA MOTORU İNDİR! | SANAYİ SİMÜLATÖR | BÖLÜM 2,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn, elraenn sanayi oyunuı oynuyor, elraenn ekip ile sanayi dükkanı açıyor, sanayi, tamir, sanayici kardeşler bölüm 2, elraenn sanayicilik oyunu, araba servis simulasyonu, araba servisi, tamirci, 4 kardeşler sanayide, 4 kardeşlerin sanayi macerası bölüm 2",12,https://i.ytimg.com/vi/Fx94Wf9BF6I/hqdefault.jpg,tr,tr,False,6831,PT1H53M51S,hd,False,True,False,False,547604,27881,1763
AHwDtUpEnVc,TR,2026-04-05T03:44:10.124027+00:00,2026-04-02T10:00:00Z,BBS 2.0 (Remix),BBS 2.0 (Remix),KAVAK - Topic,UCHbqxwhmDWZdKA8SqkJcyUA,10,Music,"KAVAK, Bakan, Mithat Erim Bakan, Mehmet Recep Kavak, BBS 2.0",5,https://i.ytimg.com/vi/AHwDtUpEnVc/hqdefault.jpg,tr,tr,False,108,PT1M48S,hd,False,True,False,False,203300,2318,36
Uo4zRa-yLgc,TR,2026-04-05T03:44:10.124035+00:00,2026-04-04T08:10:44Z,SÜPER AYI RAMAZAN MODU GELDİ! (Meshy AI)😱🌙,SÜPER AYI RAMAZAN MODU GELDİ! (Meshy AI)😱🌙,Oyuncu Aile,UCpfvI5KMrwcNm0hmvdvWEmA,20,Gaming,"eğlenceli oyun, eğlenceli komik oyun, gülme garantili oyun, oyuncu aile, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, en güzel mobil oyunlar, oyun videoları, oyun videosu, 2 kişilik oyunlar, Super Bear Adventure, super bear adventure türkçe, süper ayı güncelleme, süper ayı saklambaç, süper ayı, süper ayı saklambaç oyunu, super bear adventure, süper ayı mod, süper bear, süper ayı ramazan modu",23,https://i.ytimg.com/vi/Uo4zRa-yLgc/hqdefault.jpg,tr,tr,False,936,PT15M36S,hd,False,True,False,False,206666,2538,423
hnMGsGGmYKE,TR,2026-04-05T03:44:10.124043+00:00,2026-03-29T11:55:01Z,Ta Ki Seni Görene Kadar,Ta Ki Seni Görene Kadar,Anatolian Land - Topic,UC1qdB8o4ziJZZm_-bykbtVQ,10,Music,"Anatolian Land, Ta Ki Seni Görene Kadar",2,https://i.ytimg.com/vi/hnMGsGGmYKE/hqdefault.jpg,tr,tr,False,207,PT3M27S,hd,False,True,False,False,358941,3232,23
C5JTRQuR7Ho,TR,2026-04-05T03:44:10.124051+00:00,2026-04-03T07:44:34Z,YENİ ALAZANKA X-SUİT VE 8 SEVİYE SCAR GELDİ! 😱 120.000 UC FULLEDİK! (KUZGUN GERİ DÖNDÜ) PUBG Mobile,YENİ ALAZANKA X-SUİT VE 8 SEVİYE SCAR GELDİ! 😱 120.000 UC FULLEDİK! (KUZGUN GERİ DÖNDÜ) PUBG Mobile,Barış G,UCCmDxZyqH2pdVQ7HkHnjD3Q,20,Gaming,"pubg mobile, pubg, mobile pubg, barış can, barış g, barış pubg, eğlence, eğlenceli, barış g pubg mobile, bilgisayarda pubg mobile, pubg mobile türkiye, türkçe pubg, emülatör, erangel, pubg mobile gameplay, barıs g, barisg, barışcı, xsuit, alazanka, pubg mobile zırh x, zırh x, yeni xsuit, xsuit geldi, 120.000 uc, fulledik, 8 seviye scar, scar l, pubg mobile xsuit, pubg mobile yeni zırhx, kutu açılımı, barış g kutu, pubg mobile kutu açılımı, phoenixtra xsuit, phoenixtra",35,https://i.ytimg.com/vi/C5JTRQuR7Ho/hqdefault.jpg,tr,tr,False,3311,PT55M11S,hd,False,True,False,False,352503,32681,8861
