video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vso1LpaQRbo,TR,2026-04-06T03:47:34.333432+00:00,2026-04-02T21:00:06Z,manifest - Daha İyi | Official Music Video,manifest - Daha İyi | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip, daha iyi, manifest daha iyi, better, manifest better, sueda uluca, daha iyi music video, Daha İyi music video",27,https://i.ytimg.com/vi/vso1LpaQRbo/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,True,True,False,False,4346900,150368,35986
x6mmbHjyNAw,TR,2026-04-06T03:47:34.333473+00:00,2026-04-04T08:08:28Z,Kıble: Bitlisli Belkıs | Fragman - Şimdi Sinemalarda,Kıble: Bitlisli Belkıs | Fragman - Şimdi Sinemalarda,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"fragman, film, vizyonda, vizyon filmleri, sinemalarda, sinemalarda bu hafta, film fragmanı, izle, film izle, Kıble Bitlisli Belkıs fragman, Kıble Bitlisli Belkıs izle, Üç Harfliler Fal yönetmeni, Türk korku filmleri 2026, yeni korku filmleri, cin filmleri, Bitlisli Belkıs kimdir, Türk Sineması, vizyondaki filmler, korku sineması, yerli korku filmi izle, gerilim filmleri, korku seansı, büyü konulu filmler, paranormal olaylar, türk yapımı korku filmleri, Kıble Bitlisli Belkıs",26,https://i.ytimg.com/vi/x6mmbHjyNAw/hqdefault.jpg,tr,tr,False,117,PT1M57S,hd,False,True,False,False,15159,125,53
Q3vDyrR7Gkc,TR,2026-04-06T03:47:34.333486+00:00,2026-04-05T08:00:22Z,AREF VE HÜSAMETTİN GÜÇLERİNİ BİRLEŞTİRDİ! 😱 - Minecraft,AREF VE HÜSAMETTİN GÜÇLERİNİ BİRLEŞTİRDİ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"zengin fakir, minecraft, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, minecraft parodileri, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri",20,https://i.ytimg.com/vi/Q3vDyrR7Gkc/hqdefault.jpg,tr,tr,False,1728,PT28M48S,hd,False,True,False,False,593730,14160,1977
aPFeLf3qZ3M,TR,2026-04-06T03:47:34.333497+00:00,2026-04-03T13:00:00Z,Derya Uluğ - Hani,Derya Uluğ - Hani,Derya Uluğ,UCYhESLuKVGb0XC6Ckw_O3_w,22,People & Blogs,"pop müzik, türkçe pop, şarkı, derya, derya uluğ, derya uluğ şarkıları, derya uluğ dinle, deryaulug, derya uluğ hani, yer altı şarkıları, derya uluğ youtube, dinle, hani şarkı sözleri, hani dinle, Sana noldu sevgilim, pop, duygusal şarkılar, aşk şarkıları, paşa - pınar şarkısı, yer altı dizisi şarkıları, slow, türkçe müzik, sana hastayım anlasana, muzik, müzik dinle, turkish pop music, slow radyo, Hani çok sevmiştin hani sen beni ay ay ay, hit şarkılar, kral pop",30,https://i.ytimg.com/vi/aPFeLf3qZ3M/hqdefault.jpg,tr,tr,False,166,PT2M46S,hd,False,True,False,False,455292,7038,456
3wNiGPPP-_4,TR,2026-04-06T03:47:34.333506+00:00,2026-04-04T15:43:24Z,NEDEN Tarık Yaratıcılık Modunda? - Minecraft,NEDEN Tarık Yaratıcılık Modunda? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, yaratıcılık modu",18,https://i.ytimg.com/vi/3wNiGPPP-_4/hqdefault.jpg,tr,tr,False,1746,PT29M6S,hd,False,True,False,False,589876,9332,2013
AHwDtUpEnVc,TR,2026-04-06T03:47:34.333515+00:00,2026-04-02T10:00:00Z,BBS 2.0 (Remix),BBS 2.0 (Remix),KAVAK - Topic,UCHbqxwhmDWZdKA8SqkJcyUA,10,Music,"KAVAK, Bakan, Mithat Erim Bakan, Mehmet Recep Kavak, BBS 2.0",5,https://i.ytimg.com/vi/AHwDtUpEnVc/hqdefault.jpg,tr,tr,False,108,PT1M48S,hd,False,True,False,False,423548,3592,44
Fx94Wf9BF6I,TR,2026-04-06T03:47:34.333523+00:00,2026-04-03T14:58:30Z,TEKER PATLADIYSA MOTORU İNDİR! | SANAYİ SİMÜLATÖR | BÖLÜM 2,TEKER PATLADIYSA MOTORU İNDİR! | SANAYİ SİMÜLATÖR | BÖLÜM 2,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn, elraenn sanayi oyunuı oynuyor, elraenn ekip ile sanayi dükkanı açıyor, sanayi, tamir, sanayici kardeşler bölüm 2, elraenn sanayicilik oyunu, araba servis simulasyonu, araba servisi, tamirci, 4 kardeşler sanayide, 4 kardeşlerin sanayi macerası bölüm 2",12,https://i.ytimg.com/vi/Fx94Wf9BF6I/hqdefault.jpg,tr,tr,False,6831,PT1H53M51S,hd,False,True,False,False,672147,30797,1917
jvlM5JmliL0,TR,2026-04-06T03:47:34.333531+00:00,2026-04-03T10:01:41Z,Beni al ta ki seni görene kadar,Beni al ta ki seni görene kadar,DINO SEMIN - Topic,UCbbdiNiONIfF7riK54C0d-g,10,Music,"DINO SEMIN, Beni al ta ki seni görene kadar",2,https://i.ytimg.com/vi/jvlM5JmliL0/hqdefault.jpg,tr,en,False,168,PT2M48S,hd,False,True,False,False,179010,915,0
Uo4zRa-yLgc,TR,2026-04-06T03:47:34.333539+00:00,2026-04-04T08:10:44Z,SÜPER AYI RAMAZAN MODU GELDİ! (Meshy AI)😱🌙,SÜPER AYI RAMAZAN MODU GELDİ! (Meshy AI)😱🌙,Oyuncu Aile,UCpfvI5KMrwcNm0hmvdvWEmA,20,Gaming,"eğlenceli oyun, eğlenceli komik oyun, gülme garantili oyun, oyuncu aile, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, en güzel mobil oyunlar, oyun videoları, oyun videosu, 2 kişilik oyunlar, Super Bear Adventure, super bear adventure türkçe, süper ayı güncelleme, süper ayı saklambaç, süper ayı, süper ayı saklambaç oyunu, super bear adventure, süper ayı mod, süper bear, süper ayı ramazan modu",23,https://i.ytimg.com/vi/Uo4zRa-yLgc/hqdefault.jpg,tr,tr,False,936,PT15M36S,hd,False,True,False,False,303543,3245,506
hnMGsGGmYKE,TR,2026-04-06T03:47:34.333547+00:00,2026-03-29T11:55:01Z,Ta Ki Seni Görene Kadar,Ta Ki Seni Görene Kadar,Anatolian Land - Topic,UC1qdB8o4ziJZZm_-bykbtVQ,10,Music,"Anatolian Land, Ta Ki Seni Görene Kadar",2,https://i.ytimg.com/vi/hnMGsGGmYKE/hqdefault.jpg,tr,tr,False,207,PT3M27S,hd,False,True,False,False,641039,4962,28
WDi5RAcO5n8,TR,2026-04-06T03:47:34.333554+00:00,2026-04-04T10:00:47Z,FRANKLININ IKIZI GELDI GTA 6 EVI YAPTI - GTA 5 MODS,FRANKLININ IKIZI GELDI GTA 6 EVI YAPTI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/WDi5RAcO5n8/hqdefault.jpg,tr,tr,False,1331,PT22M11S,hd,False,True,False,False,313310,6214,540
5paY9TnAmj8,TR,2026-04-06T03:47:34.333563+00:00,2026-04-03T17:02:47Z,Pau - Sevemedim Karagözlüm,Pau - Sevemedim Karagözlüm,Pau Official,UC9L6AaOGWOu0G_pfKRVVQGQ,10,Music,"pau, pau ayhan, sevemedim karagözlüm, pau sevemedim, karagözlüm dinle, pau dinle, pau sevemedim karagözlüm, pop şarkılar, türkçe pop, türkçe müzik, sevemedim karagözlüm muazzez ersoy, yeni şarkılar 2026, orhan gencebay şarkıları, sevemedim kara gözlüm karaoke, sevemedim karagözlüm cover, pau cover, türkçe cover, türkçe müzik cover, türkçe pop cover, pop müzik 2026, orhan gencebay cover, trend müzik, youtube shorts müzik, sevemedim karagözlüm remix, pau kara gözlüm",25,https://i.ytimg.com/vi/5paY9TnAmj8/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,False,False,1638903,77788,382
