video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,TR,2026-04-02T03:33:05.672933+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,9313672,2218749,171980
0HjdiohVOik,TR,2026-04-02T03:33:05.672978+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,7251496,401648,20890
OvJa6I83CtI,TR,2026-04-02T03:33:05.672991+00:00,2026-03-31T15:01:11Z,YENİ OYUNLAR VE DOSTLUKLAR! | SCAM LINE | BÖLÜM 3,YENİ OYUNLAR VE DOSTLUKLAR! | SCAM LINE | BÖLÜM 3,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, scam line, elraenn scam line oynuyor, ekip ile scam line oynadık, yalanların biri bin para, yalanlar havada uçuşuyor, scam line bölüm 3, elraenn scam line oynuyor bölüm 3, yalan söyleme oyunu, ekip oyunu, kim dost kim düşman, yalan dolan, yeni oyunlar, scamline yeni oyun, update",15,https://i.ytimg.com/vi/OvJa6I83CtI/hqdefault.jpg,tr,tr,False,4382,PT1H13M2S,hd,False,True,False,False,739256,44474,3445
eWlC4egS3Hc,TR,2026-04-02T03:33:05.673002+00:00,2026-03-28T23:02:06Z,Ta Ki Seni Görene Kadar,Ta Ki Seni Görene Kadar,Anatolian Rock Project - Topic,UCfFHTBCZlnyVhY5xbawR3Fw,10,Music,"Anatolian Rock Project, Psychedelic Rock Cover, Ankara Echoes, Ta Ki Seni Görene Kadar",4,https://i.ytimg.com/vi/eWlC4egS3Hc/hqdefault.jpg,tr,tr,False,215,PT3M35S,hd,False,True,False,False,942619,8009,67
s1-pfiVMKAs,TR,2026-04-02T03:33:05.673011+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,9090839,243603,13890
nIbWkPtNyR8,TR,2026-04-02T03:33:05.673020+00:00,2026-03-31T15:24:21Z,Sen Kimsin Ya? - Minecraft,Sen Kimsin Ya? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, sahte ferited, minecraft ama, tarık",19,https://i.ytimg.com/vi/nIbWkPtNyR8/hqdefault.jpg,tr,tr,False,1410,PT23M30S,hd,False,True,False,False,577255,8766,1629
sNZW_GxwSu0,TR,2026-04-02T03:33:05.673029+00:00,2026-03-26T21:00:06Z,Ahiyan - Rüya Gibiydin (Official Video),Ahiyan - Rüya Gibiydin (Official Video),Ahiyan,UCAiIoGma3y6xKbh777BmjYQ,10,Music,"ahiyan, ahiyan rüya, ahiyan rüye gibiydin, rüya gibiydin, Rüya gibiydin kabuslarım oldun, Hem ağlatırken hem güler gibiydin, Bilmek ister misin sevmek zehir oldu, Bir hikaye oldu hayatımda benim için, ahiyan gibiydin, ahi rüya, ahi rüya gibiydin, anışmaya gerek var mı, Bana göre her “sen” aynı, Ya da benim benden ayrı, Kendince bir kalp taşıyor, Gece de gündüz ayrı, Ama bir gün içinde, Hepimizin susmaya ihtiyacı var, Düşünüyorum da neyim yok ki",19,https://i.ytimg.com/vi/sNZW_GxwSu0/hqdefault.jpg,tr,tr,False,180,PT3M,hd,False,True,False,False,1520133,28551,1427
h55abFA3H1A,TR,2026-04-02T03:33:05.673038+00:00,2026-03-30T18:24:17Z,Euphoria 3. Sezon | Genel Fragman | HBO Max,Euphoria 3. Sezon | Genel Fragman | HBO Max,HBO Max Türkiye,UCgwVmujVzvH8jjCf2e1-W7g,1,Film & Animation,,0,https://i.ytimg.com/vi/h55abFA3H1A/hqdefault.jpg,tr,en,False,171,PT2M51S,hd,False,True,False,False,41758,872,162
r0WkN7wv3O0,TR,2026-04-02T03:33:05.673046+00:00,2026-04-01T14:29:13Z,Ferited Büyücü Adasına Geldi! OLAYLAR KARIŞTI! 😱 | Minecraft #53,Ferited Büyücü Adasına Geldi! OLAYLAR KARIŞTI! 😱 | Minecraft #53,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, emirhanctn yeni seri, emirhanctn büyücü adası, büyücü adası, emirhanctn yeni, minecraft büyücü adası, ferited, ferited minecraft",22,https://i.ytimg.com/vi/r0WkN7wv3O0/hqdefault.jpg,tr,tr,False,1144,PT19M4S,hd,False,True,False,False,191284,5909,1555
zokiR7zh0Uo,TR,2026-04-02T03:33:05.673054+00:00,2026-03-30T12:33:02Z,Ta Ki Seni Görene Kadar (En Sevilen),Ta Ki Seni Görene Kadar (En Sevilen),Psychedelic Anatolian Rock Cover - Topic,UCP8h7D_GmG6gcz-lZC-v2Pg,10,Music,"Psychedelic Anatolian Rock Cover, Psychedelic Rock Cover, Ankara Echoes, Ta Ki Seni Görene Kadar (En Sevilen)",4,https://i.ytimg.com/vi/zokiR7zh0Uo/hqdefault.jpg,tr,tr,False,198,PT3M18S,hd,False,True,False,False,147132,975,0
KhPFsDv45uY,TR,2026-04-02T03:33:05.673062+00:00,2026-03-27T15:28:09Z,HARRY POTTER DİZİSİ FRAGMANDAKİ TÜM DETAYLAR! ⚡️,HARRY POTTER DİZİSİ FRAGMANDAKİ TÜM DETAYLAR! ⚡️,Mösyö Taha,UCO3EV9AYxEw-M_3kpne5OLA,24,Entertainment,"mösyö taha, mösyö taha Harry Potter, mösyö taha vlog, Harry Potter kanalı, harry potter dizisi, harry potter series, harry potter hbo, harry potter dizisi fragman, harry potter trailer, harry potter reboot, harry potter yeni dizi, harry potter analiz, harry potter detaylar, harry potter inceleme, diagon alley, hogwarts dizisi, harry potter set görüntüleri, harry potter cast, harry potter tv show, harry potter easter egg, harry potter teorileri, harry potter haber",22,https://i.ytimg.com/vi/KhPFsDv45uY/hqdefault.jpg,tr,tr,False,1889,PT31M29S,hd,False,True,False,False,195912,8999,1312
HbIfi-CxyS8,TR,2026-04-02T03:33:05.673070+00:00,2026-04-01T08:00:46Z,The little chicks are taking over Hay Day!🐥,The little chicks are taking over Hay Day!🐥,Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,20,Gaming,"Hay Day, HayDay, Supercell, Suprcell, Farming, Farm life, mobile, tablet, mobile game, game, yt:cc=on, ios, android, amazon, series, farmer, pig, horse, cow, sheep, goat, puppy, dog, kitten, cat, fishing, sanctuary, elephant, zebra, giraffe, hippo",31,https://i.ytimg.com/vi/HbIfi-CxyS8/hqdefault.jpg,en,en,False,85,PT1M25S,hd,True,False,False,False,1473277,21861,754
m2l7vdesfho,TR,2026-04-02T03:33:05.673078+00:00,2026-03-28T19:17:17Z,ELİMİ TUTAN YOK - Yunus Emre YETİM,ELİMİ TUTAN YOK - Yunus Emre YETİM,YEYmusic - Topic,UCEy0Fl8r99IhsLT3M3WF58g,10,Music,"YEYmusic, ELİMİ TUTAN YOK - Yunus Emre YETİM",2,https://i.ytimg.com/vi/m2l7vdesfho/hqdefault.jpg,tr,en,False,258,PT4M18S,hd,False,True,False,False,366866,5139,0
X21JsHLHnY8,TR,2026-04-02T03:33:05.673086+00:00,2026-03-31T12:59:59Z,Masters of The Universe – Official Trailer,Masters of The Universe – Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Movie, Masters Of The Universe 2026, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig, Masters of the Universe Trailer 2, Masters of the Universe Official Trailer, Masters Of the Univer Trailer",24,https://i.ytimg.com/vi/X21JsHLHnY8/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,6973214,64312,6801
VUVRXxuIyvQ,TR,2026-04-02T03:33:05.673094+00:00,2026-04-01T14:00:00Z,YILLARDIR KAYIP EFSANE BULDUM - Minecraft,YILLARDIR KAYIP EFSANE BULDUM - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, bars boralo, minecraft efsaneleri, boralo oğlum, minecraft yeni, minecraft videosu, minecraft yeni videolar, boralo köyü, boralo köy, Minecraft troll, minecraft arkadaşlarımın",26,https://i.ytimg.com/vi/VUVRXxuIyvQ/hqdefault.jpg,tr,tr,False,1405,PT23M25S,hd,False,True,False,False,205713,6940,745
8XMaiIBUdYY,TR,2026-04-02T03:33:05.673102+00:00,2026-04-01T09:40:17Z,Yalancı Şahidim (Live),Yalancı Şahidim (Live),EDIS - Topic,UCvf4lpnMtoOjv6xOOkg8n6A,10,Music,"Edis, Rafet El Roman, Ender Gündüzlü, Can Sanıbelli, Begüm Günceler, Ezgi Gürbüz, Egemen Akkol, Görkem Yenilmez, Ferhat Fidan, Mehmet Uludağ, Ozan Doğan Ariz, Dünya Can Yılmaz, Anıl Şallıel, Yalancı Şahidim",14,https://i.ytimg.com/vi/8XMaiIBUdYY/hqdefault.jpg,tr,tr,False,239,PT3M59S,hd,False,True,False,False,40718,458,5
l778Kfi6NOw,TR,2026-04-02T03:33:05.673110+00:00,2026-03-31T15:36:23Z,Kâinatın Hâkimleri (Masters of the Universe) | Altyazılı Fragman - 5 Haziran 2026'da Sinemalarda,Kâinatın Hâkimleri (Masters of the Universe) | Altyazılı Fragman - 5 Haziran 2026'da Sinemalarda,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"fragman, trailer, film, boxoffice, yakında, vizyonda, vizyon, vizyon filmleri, sinema, sinemalar, sinemalarda, altyazılı, hd fragman, yeni filmler, en son fragmanlar, yeni fragmanlar, film fragmanları, film fragmanı, izle, film izle, hd, ilk fragman, box office, Kainatın Hakimleri, Masters of the Universe, He-Man, He-Man filmi, He-Man fragman, Kainatın Hakimleri fragman, İskeletor, Eternia, Prens Adam, 2026 filmleri, aksiyon filmleri, fantastik filmler, bilim kurgu, He-Man 2026",37,https://i.ytimg.com/vi/l778Kfi6NOw/hqdefault.jpg,tr,tr,False,187,PT3M7S,hd,False,True,False,False,27540,458,77
Lm9akr9L8Rc,TR,2026-04-02T03:33:05.673119+00:00,2026-03-31T14:52:53Z,1 HAFTADA 300 SAAT GÖMDÜĞÜMÜZ OYUNA KÖTÜ YORUMLAR GELMİŞ!,1 HAFTADA 300 SAAT GÖMDÜĞÜMÜZ OYUNA KÖTÜ YORUMLAR GELMİŞ!,Enis Kirazoglu,UCXin0u5SrVEBjn5LhOoG97A,20,Gaming,"enis kirazoğlu, yeni oyunlar, 2027 oyunları, 2026 oyunlar, gta 6, çıkacak oyunlar, en iyi oyunlar, pc oyunları, steam, türkçe oyun, türk oyunu, playstation, xbox, tps, aksiyon oyunu, enes kiraz, enes kirazoğlu, enis kiraz, crimson, resi9, resident evil requiem, crimson desert",22,https://i.ytimg.com/vi/Lm9akr9L8Rc/hqdefault.jpg,tr,tr,False,1790,PT29M50S,hd,False,True,False,False,413867,21528,1062
bypFM2kCFFg,TR,2026-04-02T03:33:05.673127+00:00,2026-03-25T10:34:53Z,bak dünümde vardın yarınımda yoksun,bak dünümde vardın yarınımda yoksun,Hokain - Topic,UCJjHr14JinXVdXjzxhoppDg,10,Music,"Hokain, YAZ, bak dünümde vardın yarınımda yoksun",3,https://i.ytimg.com/vi/bypFM2kCFFg/hqdefault.jpg,tr,tr,False,164,PT2M44S,hd,False,True,False,False,45296,179,0
7DZ5J2M9yV4,TR,2026-04-02T03:33:05.673135+00:00,2026-03-31T14:00:00Z,Huggy Wuggy Biz Olsaydık?,Huggy Wuggy Biz Olsaydık?,Kayzer,UCYzuISvgZ22qS31wE3IkpXw,24,Entertainment,,0,https://i.ytimg.com/vi/7DZ5J2M9yV4/hqdefault.jpg,tr,tr,False,1268,PT21M8S,hd,False,True,False,False,270743,7210,527
idjI_e99NV8,TR,2026-04-02T03:33:05.673142+00:00,2026-04-01T11:15:07Z,Olmazlara Vuruluyorum,Olmazlara Vuruluyorum,Melek - Topic,UCFKbWMhyQrsRCqs0NTJBFvA,10,Music,"Melek, Olmazlara Vuruluyorum",2,https://i.ytimg.com/vi/idjI_e99NV8/hqdefault.jpg,tr,tr,False,225,PT3M45S,hd,False,True,False,False,38708,129,0
gvuxyGhhjQc,TR,2026-04-02T03:33:05.673149+00:00,2026-03-29T08:00:00Z,GÜVENLİ DAİRENİN DIŞINA SAKIN ÇIKMA! 😱 - Minecraft,GÜVENLİ DAİRENİN DIŞINA SAKIN ÇIKMA! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"zengin fakir, minecraft, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, minecraft parodileri, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri",20,https://i.ytimg.com/vi/gvuxyGhhjQc/hqdefault.jpg,tr,tr,False,1289,PT21M29S,hd,False,True,False,False,1142484,19080,2159
k1Zpl8rwn50,TR,2026-04-02T03:33:05.673157+00:00,2026-03-26T15:48:11Z,KAPIMIN ÖNÜNDE BEKLİYOR FIRTINALI KARA KIŞLAR (DÜET),KAPIMIN ÖNÜNDE BEKLİYOR FIRTINALI KARA KIŞLAR (DÜET),Furkan Kalkan - Topic,UCMnIvt22T-bGvYalgYsKTtA,10,Music,"Furkan Kalkan, Riyo, Tokyo, KAPIMIN ÖNÜNDE BEKLİYOR FIRTINALI KARA KIŞLAR (DÜET)",4,https://i.ytimg.com/vi/k1Zpl8rwn50/hqdefault.jpg,tr,tr,False,191,PT3M11S,hd,False,True,False,False,353976,1593,4
tphI8IuWe_w,TR,2026-04-02T03:33:05.673164+00:00,2026-03-31T11:00:58Z,FRANKLIN GECE SAKIN KAPINI AÇMA! - GTA 5 MODS,FRANKLIN GECE SAKIN KAPINI AÇMA! - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/tphI8IuWe_w/hqdefault.jpg,tr,tr,False,1316,PT21M56S,hd,False,True,False,False,282753,11775,269
om6HdemgTKQ,TR,2026-04-02T03:33:05.673173+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,5468379,978493,47521
