video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JiDIJ5CMJw0,TR,2026-04-11T03:26:18.228177+00:00,2026-04-09T16:00:28Z,manifest - Daha İyi | Official Dance Video,manifest - Daha İyi | Official Dance Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, daha iyi, manifest daha iyi, manifest better, sueda uluca, daha iyi music video, Daha İyi music video, daha iyi dance video, official dance video",26,https://i.ytimg.com/vi/JiDIJ5CMJw0/hqdefault.jpg,tr,tr,False,213,PT3M33S,hd,False,True,False,False,716217,31927,3149
AjFk1cY265I,TR,2026-04-11T03:26:18.228213+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1035130,82666
eTEcz7NpGaE,TR,2026-04-11T03:26:18.228225+00:00,2026-04-10T08:00:54Z,ŞEHİRDE ASKERİ EĞİTİM ALDIK! 😱 - Minecraft,ŞEHİRDE ASKERİ EĞİTİM ALDIK! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft, minecraft parodileri, askerlikten komutanlığa, ardanın hayatı, minecraft videoları, arda rüzgar minecraft, minecraft parodileri mod, minecraft parodileri vs, minecraft parodileri video, minecraft arda, maykıraf, maykıraft parodileri, minecraft parodi, minecraft zengin fakir, minecraft oyna, minecraft izle, maykıraft, zengin vs fakir, türkçe minecraft, en güzel minecraft, zengin fakir hayatı, minecraft parodileri izle, minecraft yeni bölüm",23,https://i.ytimg.com/vi/eTEcz7NpGaE/hqdefault.jpg,tr,tr,False,1161,PT19M21S,hd,False,True,False,False,471512,9153,737
ESsbjdqdGYw,TR,2026-04-11T03:26:18.228235+00:00,2026-04-09T21:00:28Z,Hadise & Motive - Labirent (Official Video),Hadise & Motive - Labirent (Official Video),Hadise Acikgoz,UCcTEh76rfKkidaNDB9f7cJg,10,Music,,0,https://i.ytimg.com/vi/ESsbjdqdGYw/hqdefault.jpg,tr,tr,False,190,PT3M10S,hd,False,True,False,False,350497,22362,1988
oSeqs_xeqv4,TR,2026-04-11T03:26:18.228243+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,3919077,166023,6663
T6mF0pcdPEY,TR,2026-04-11T03:26:18.228250+00:00,2026-04-09T16:02:45Z,Anomali Gardırobu,Anomali Gardırobu,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, minecraft ama, anomali troll, ferited troll, tarık troll",20,https://i.ytimg.com/vi/T6mF0pcdPEY/hqdefault.jpg,tr,tr,False,2099,PT34M59S,hd,False,True,False,False,637850,10403,2010
1uOzOPSqzEc,TR,2026-04-11T03:26:18.228259+00:00,2026-04-08T13:01:46Z,Ta Ki Seni Görene Kadar,Ta Ki Seni Görene Kadar,Anatolian Land - Topic,UC1qdB8o4ziJZZm_-bykbtVQ,10,Music,"Anatolian Land, Ta Ki Seni Görene Kadar",2,https://i.ytimg.com/vi/1uOzOPSqzEc/hqdefault.jpg,tr,tr,False,207,PT3M27S,hd,False,True,False,False,681435,5974,54
1lExNQHIU5U,TR,2026-04-11T03:26:18.228266+00:00,2026-04-10T11:00:02Z,FRANKLIN EVIN GIZLI ARABA GARAJ KILITINI AÇTI - GTA 5 MODS,FRANKLIN EVIN GIZLI ARABA GARAJ KILITINI AÇTI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/1lExNQHIU5U/hqdefault.jpg,tr,tr,False,1453,PT24M13S,hd,False,True,False,False,241092,11982,254
EGkBTnlGDfg,TR,2026-04-11T03:26:18.228275+00:00,2026-04-08T19:15:47Z,Ersay Üner - Olacak Gibi Değil (Official Audio),Ersay Üner - Olacak Gibi Değil (Official Audio),Ersay Üner,UCsMxUb-IZ_wZ1B7eViNVSXg,10,Music,"ersay üner, olacak gibi değil, ruh hassası, yeraltı, yeraltı dizisi, yeraltı son bölüm, yeraltı dizi müzikleri, ersay, üner, pop, türkçe pop, slow, ersay üner şarkıları, ersay üner dinle, ersay üner besteleri, duygusal, slow şarkılar, slow parçalar, duygusal parçalar, slow pop, yeni, trend, dinle, pop dinle, pop şarkılar, pop müzik, türkçe pop dinle, türkçe pop şarkılar, turkish pop, yeni pop şarkılar, trend pop şarkılar, türkçe müzik, pop müzikler, trend pop, pop hits, müzik",36,https://i.ytimg.com/vi/EGkBTnlGDfg/hqdefault.jpg,tr,tr,False,190,PT3M10S,hd,True,False,False,False,393733,7751,390
8mvYeIm5IUg,TR,2026-04-11T03:26:18.228283+00:00,2026-04-10T15:09:41Z,OĞLUMUN HESABINI 110.000 UC FULLEDİK! PUBG Mobile,OĞLUMUN HESABINI 110.000 UC FULLEDİK! PUBG Mobile,Vural Üzül,UCPaAlCadSjv46m1v7seuS1A,20,Gaming,"vural üzül, pubg mobile türkiye, pubg mobile türkçe, pubg mobile",4,https://i.ytimg.com/vi/8mvYeIm5IUg/hqdefault.jpg,tr,tr,False,2757,PT45M57S,hd,False,True,False,False,116916,15758,1379
7F1ET2XHQfk,TR,2026-04-11T03:26:18.228290+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,9040291,637191,121410
