video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eWlC4egS3Hc,TR,2026-04-01T03:51:32.460611+00:00,2026-03-28T23:02:06Z,Ta Ki Seni Görene Kadar,Ta Ki Seni Görene Kadar,Anatolian Rock Project - Topic,UCfFHTBCZlnyVhY5xbawR3Fw,10,Music,"Anatolian Rock Project, Psychedelic Rock Cover, Ankara Echoes, Ta Ki Seni Görene Kadar",4,https://i.ytimg.com/vi/eWlC4egS3Hc/hqdefault.jpg,tr,tr,False,215,PT3M35S,hd,False,True,False,False,601529,4978,39
0HjdiohVOik,TR,2026-04-01T03:51:32.460685+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,4507521,323141,17150
OvJa6I83CtI,TR,2026-04-01T03:51:32.460698+00:00,2026-03-31T15:01:11Z,YENİ OYUNLAR VE DOSTLUKLAR! | SCAM LINE | BÖLÜM 3,YENİ OYUNLAR VE DOSTLUKLAR! | SCAM LINE | BÖLÜM 3,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, scam line, elraenn scam line oynuyor, ekip ile scam line oynadık, yalanların biri bin para, yalanlar havada uçuşuyor, scam line bölüm 3, elraenn scam line oynuyor bölüm 3, yalan söyleme oyunu, ekip oyunu, kim dost kim düşman, yalan dolan, yeni oyunlar, scamline yeni oyun, update",15,https://i.ytimg.com/vi/OvJa6I83CtI/hqdefault.jpg,tr,tr,False,4382,PT1H13M2S,hd,False,True,False,False,393576,30526,2820
Ezdd4N4ObQ4,TR,2026-04-01T03:51:32.460709+00:00,2026-03-28T03:46:44Z,Kapımın Önünde Bekliyor Fırtınalı Kara Kışlar,Kapımın Önünde Bekliyor Fırtınalı Kara Kışlar,Anadolu Rock Cover - Topic,UC6UtBzxtXc4TXmwosvjf9_A,10,Music,"Anadolu Rock Cover, Kapımın Önünde Bekliyor Fırtınalı Kara Kışlar",2,https://i.ytimg.com/vi/Ezdd4N4ObQ4/hqdefault.jpg,tr,tr,False,188,PT3M8S,hd,False,True,False,False,528857,1786,5
s1-pfiVMKAs,TR,2026-04-01T03:51:32.460718+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,4763373,199312,11551
nIbWkPtNyR8,TR,2026-04-01T03:51:32.460727+00:00,2026-03-31T15:24:21Z,Sen Kimsin Ya? - Minecraft,Sen Kimsin Ya? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, sahte ferited, minecraft ama, tarık",19,https://i.ytimg.com/vi/nIbWkPtNyR8/hqdefault.jpg,tr,tr,False,1410,PT23M30S,hd,False,True,False,False,351745,6820,1366
O_UAV5Ckr-g,TR,2026-04-01T03:51:32.460736+00:00,2026-03-31T15:00:01Z,BTS (방탄소년단) '2.0' Official Teaser,BTS (방탄소년단) '2.0' Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/O_UAV5Ckr-g/hqdefault.jpg,ko,ko,False,30,PT30S,hd,False,True,False,False,2935654,718246,39762
KhPFsDv45uY,TR,2026-04-01T03:51:32.460745+00:00,2026-03-27T15:28:09Z,HARRY POTTER DİZİSİ FRAGMANDAKİ TÜM DETAYLAR! ⚡️,HARRY POTTER DİZİSİ FRAGMANDAKİ TÜM DETAYLAR! ⚡️,Mösyö Taha,UCO3EV9AYxEw-M_3kpne5OLA,24,Entertainment,"mösyö taha, mösyö taha Harry Potter, mösyö taha vlog, Harry Potter kanalı, harry potter dizisi, harry potter series, harry potter hbo, harry potter dizisi fragman, harry potter trailer, harry potter reboot, harry potter yeni dizi, harry potter analiz, harry potter detaylar, harry potter inceleme, diagon alley, hogwarts dizisi, harry potter set görüntüleri, harry potter cast, harry potter tv show, harry potter easter egg, harry potter teorileri, harry potter haber",22,https://i.ytimg.com/vi/KhPFsDv45uY/hqdefault.jpg,tr,tr,False,1889,PT31M29S,hd,False,True,False,False,187339,8800,1285
gvuxyGhhjQc,TR,2026-04-01T03:51:32.460754+00:00,2026-03-29T08:00:00Z,GÜVENLİ DAİRENİN DIŞINA SAKIN ÇIKMA! 😱 - Minecraft,GÜVENLİ DAİRENİN DIŞINA SAKIN ÇIKMA! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"zengin fakir, minecraft, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, minecraft parodileri, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri",20,https://i.ytimg.com/vi/gvuxyGhhjQc/hqdefault.jpg,tr,tr,False,1289,PT21M29S,hd,False,True,False,False,993278,18126,1932
sNZW_GxwSu0,TR,2026-04-01T03:51:32.460762+00:00,2026-03-26T21:00:06Z,Ahiyan - Rüya Gibiydin (Official Video),Ahiyan - Rüya Gibiydin (Official Video),Ahiyan,UCAiIoGma3y6xKbh777BmjYQ,10,Music,"ahiyan, ahiyan rüya, ahiyan rüye gibiydin, rüya gibiydin, Rüya gibiydin kabuslarım oldun, Hem ağlatırken hem güler gibiydin, Bilmek ister misin sevmek zehir oldu, Bir hikaye oldu hayatımda benim için, ahiyan gibiydin, ahi rüya, ahi rüya gibiydin, anışmaya gerek var mı, Bana göre her “sen” aynı, Ya da benim benden ayrı, Kendince bir kalp taşıyor, Gece de gündüz ayrı, Ama bir gün içinde, Hepimizin susmaya ihtiyacı var, Düşünüyorum da neyim yok ki",19,https://i.ytimg.com/vi/sNZW_GxwSu0/hqdefault.jpg,tr,tr,False,180,PT3M,hd,False,True,False,False,1171272,26479,1393
