video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1uOzOPSqzEc,TR,2026-04-10T03:48:08.483255+00:00,2026-04-08T13:01:46Z,Ta Ki Seni Görene Kadar,Ta Ki Seni Görene Kadar,Anatolian Land - Topic,UC1qdB8o4ziJZZm_-bykbtVQ,10,Music,"Anatolian Land, Ta Ki Seni Görene Kadar",2,https://i.ytimg.com/vi/1uOzOPSqzEc/hqdefault.jpg,tr,tr,False,207,PT3M27S,hd,False,True,False,False,313446,2845,31
oSeqs_xeqv4,TR,2026-04-10T03:48:08.483296+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,2184535,123632,5278
H7mN1WsfT1g,TR,2026-04-10T03:48:08.483308+00:00,2026-04-08T14:56:20Z,NEDEN Gece 3'te Pizzacı Oldum? - Minecraft,NEDEN Gece 3'te Pizzacı Oldum? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, gece 3, gece 3 pizza, ferited gece 3, gece 3 videoları, gece 3 minecraft",18,https://i.ytimg.com/vi/H7mN1WsfT1g/hqdefault.jpg,tr,tr,False,2040,PT34M,hd,False,True,False,False,675769,10624,2881
JiDIJ5CMJw0,TR,2026-04-10T03:48:08.483319+00:00,2026-04-09T16:00:28Z,manifest - Daha İyi | Official Dance Video,manifest - Daha İyi | Official Dance Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, daha iyi, manifest daha iyi, manifest better, sueda uluca, daha iyi music video, Daha İyi music video, daha iyi dance video, official dance video",26,https://i.ytimg.com/vi/JiDIJ5CMJw0/hqdefault.jpg,tr,tr,False,213,PT3M33S,hd,False,True,False,False,344822,24736,2550
8UsytkQhFao,TR,2026-04-10T03:48:08.483329+00:00,2026-04-08T08:00:14Z,YANLIŞ OYUN MAĞARASINI SEÇERSEN ÖLÜRSÜN! 😱 - Minecraft,YANLIŞ OYUN MAĞARASINI SEÇERSEN ÖLÜRSÜN! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"yanlış oyun mağarası, yanlış mağara, minecraft mağara, minecraft, minecraft parodileri, yanlış korkunç, seçersen ölürsün, zengin fakir, zengin vs fakir, yanlış tüneli seçersen ölürsün, yanlış mağarayı seçersen ölürsün, minecraft parodileri zengin fakir, fakir vs zengin, zengin vs fakir hayatı, vs, minecraft vs, minecraft mods, minecraft challenge, minecraft mod, minecraft animasyon",20,https://i.ytimg.com/vi/8UsytkQhFao/hqdefault.jpg,tr,tr,False,2841,PT47M21S,hd,False,True,False,False,579385,16294,3084
EGkBTnlGDfg,TR,2026-04-10T03:48:08.483343+00:00,2026-04-08T19:15:47Z,Ersay Üner - Olacak Gibi Değil (Official Audio),Ersay Üner - Olacak Gibi Değil (Official Audio),Ersay Üner,UCsMxUb-IZ_wZ1B7eViNVSXg,10,Music,"ersay üner, olacak gibi değil, ruh hassası, yeraltı, yeraltı dizisi, yeraltı son bölüm, yeraltı dizi müzikleri, ersay, üner, pop, türkçe pop, slow, ersay üner şarkıları, ersay üner dinle, ersay üner besteleri, duygusal, slow şarkılar, slow parçalar, duygusal parçalar, slow pop, yeni, trend, dinle, pop dinle, pop şarkılar, pop müzik, türkçe pop dinle, türkçe pop şarkılar, turkish pop, yeni pop şarkılar, trend pop şarkılar, türkçe müzik, pop müzikler, trend pop, pop hits, müzik",36,https://i.ytimg.com/vi/EGkBTnlGDfg/hqdefault.jpg,tr,tr,False,190,PT3M10S,hd,True,False,False,False,187519,5146,297
fCeb2H8DcmU,TR,2026-04-10T03:48:08.483353+00:00,2026-04-08T14:52:44Z,OYUN DÜNYASINI KANDIRAN TÜRK! (OLAYLI MEVZULAR!),OYUN DÜNYASINI KANDIRAN TÜRK! (OLAYLI MEVZULAR!),Enis Kirazoglu,UCXin0u5SrVEBjn5LhOoG97A,20,Gaming,"enis kirazoğlu, yeni oyunlar, abondened, crimson desert, tunca arslan, orhun kayaalp, dost kayaoğlu, emin çıtak, 2027 oyunları, 2026 oyunlar, gta 6, çıkacak oyunlar, en iyi oyunlar, pc oyunları, steam, türkçe oyun, türk oyunu, playstation, xbox, tps, aksiyon oyunu, enes kiraz, enes kirazoğlu, enis kiraz",24,https://i.ytimg.com/vi/fCeb2H8DcmU/hqdefault.jpg,tr,tr,False,1355,PT22M35S,hd,False,True,False,False,399143,21181,752
ESsbjdqdGYw,TR,2026-04-10T03:48:08.483362+00:00,2026-04-09T21:00:28Z,Hadise & Motive - Labirent (Official Video),Hadise & Motive - Labirent (Official Video),Hadise Acikgoz,UCcTEh76rfKkidaNDB9f7cJg,10,Music,,0,https://i.ytimg.com/vi/ESsbjdqdGYw/hqdefault.jpg,tr,en,False,190,PT3M10S,hd,False,False,False,False,63547,8847,1120
iXDB_JpY2-4,TR,2026-04-10T03:48:08.483369+00:00,2026-04-09T14:00:00Z,MUTANT BORALO KÖYDEN NEDEN KOVULDU? - Minecraft,MUTANT BORALO KÖYDEN NEDEN KOVULDU? - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft filmi, minecraft efsaneleri, minecraft yeni, minecraft videosu, minecraft yeni videolar, boralo mutant, boralo mutant modu, boralo köyü",20,https://i.ytimg.com/vi/iXDB_JpY2-4/hqdefault.jpg,tr,tr,False,1395,PT23M15S,hd,False,True,False,False,192811,8232,535
dKmPEhJ4wjY,TR,2026-04-10T03:48:08.483378+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,4048310,494661,35945
j3eFUB3DphA,TR,2026-04-10T03:48:08.483386+00:00,2026-04-08T13:30:52Z,SÜPER AYI SPIDER-MAN OLDU VE MOR BALI YOK ETTİ! 😱🟣,SÜPER AYI SPIDER-MAN OLDU VE MOR BALI YOK ETTİ! 😱🟣,Oyuncu Aile,UCpfvI5KMrwcNm0hmvdvWEmA,20,Gaming,"eğlenceli oyun, eğlenceli komik oyun, gülme garantili oyun, oyuncu aile, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, en güzel mobil oyunlar, oyun videoları, oyun videosu, en eğlenceli oyunlar, 2 kişilik oyunlar, Super Bear Adventure, super bear adventure 2, super bear adventure türkçe, süper ayı güncelleme, süper ayı saklambaç, süper ayı, süper ayı saklambaç oyunu, super bear adventure, süper ayı mod, süper bear, spiderman",25,https://i.ytimg.com/vi/j3eFUB3DphA/hqdefault.jpg,tr,tr,False,689,PT11M29S,hd,False,True,False,False,226305,1664,202
oPacsBR-FhM,TR,2026-04-10T03:48:08.483394+00:00,2026-04-06T12:47:39Z,Gönlün Var Mı Bende Sarmaşık,Gönlün Var Mı Bende Sarmaşık,Anatolian Rock Project - Topic,UCfFHTBCZlnyVhY5xbawR3Fw,10,Music,"Anatolian Rock Project, Psychedelic Rock Cover, Ankara Echoes, Gönlün Var Mı Bende Sarmaşık",4,https://i.ytimg.com/vi/oPacsBR-FhM/hqdefault.jpg,tr,tr,False,232,PT3M52S,hd,False,True,False,False,398975,1520,16
qd9kKsugQ9Y,TR,2026-04-10T03:48:08.483402+00:00,2026-04-09T14:59:41Z,EKİBİN HASARINI 2'YE KATLADIM! | LORT | BÖLÜM 1,EKİBİN HASARINI 2'YE KATLADIM! | LORT | BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, lort, elraenn lort oynuyor, ekip ile lort oynadık, kasılmalık oyun, boss fight, lort bölüm 1, elraenn ekip ile lort oynıyor bölüm 1, savaş oyunları, ekip oyunu, lort ekip oyunu, en yüksek dps, kamp temizleme, strateji oyunu",14,https://i.ytimg.com/vi/qd9kKsugQ9Y/hqdefault.jpg,tr,tr,False,6686,PT1H51M26S,hd,False,True,False,False,214048,11683,964
7F1ET2XHQfk,TR,2026-04-10T03:48:08.483410+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,5257446,505953,101552
