video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
naoGk-Zjc1s,AE,2026-06-08T05:12:49.273635+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,7882521,605588,62900
cjWTqndgZ_M,AE,2026-06-08T05:12:49.273913+00:00,2026-06-05T12:31:20Z,Balan - The Boy (Malayalam) - Official Trailer | Chidambaram | Sushin Shyam,Balan - The Boy (Malayalam) - Official Trailer | Chidambaram | Sushin Shyam,Zee Music South,UCLsSLka8jODBozvi5VTQeaQ,24,Entertainment,"Balan - The Boy Malayalam, Balan - The Boy Trailer, Balan - The Boy Malayalam Movie Trailer, Balan - The Boy Malayalam Movie, Balan - The Boy Songs, Balan - The Boy Movie Songs, Balan - The Boy Malayalam Movie 2026, Upcoming Malayalam Movie, Malayalam Movie Trailer, Malayalam Movie New, Zee Music South, Latest Malayalam Movie, Malayalam Songs, Malayalam Movie Songs",14,https://i.ytimg.com/vi/cjWTqndgZ_M/hqdefault.jpg,en,ml,False,150,PT2M30S,hd,True,True,False,False,3136079,31210,1551
5F5MKI_jXJw,AE,2026-06-08T05:12:49.273927+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,20721280,509924,17833
QFjteAz9Ylk,AE,2026-06-08T05:12:49.273938+00:00,2026-06-07T01:40:17Z,"#Video | 6 गोली मारव नथुनिया पS | #Khesari Lal Yadav, Srishti Bharti | 6 Goli Marab Nathuniya Pa","#Video | 6 गोली मारव नथुनिया पS | #Khesari Lal Yadav, Srishti Bharti | 6 Goli Marab Nathuniya Pa",GMJ - Global Music Junction - Bhojpuri,UCU_FozE_MPC8w4YncyShmJQ,10,Music,"Khesari Lal Yadav, khesari lal new song, khesari lal song, khesari lal new song 2026, khesari lal yadav bhojpuri song, khesari new song 2026, khesari lal naya gana, khesari lal gana, khesari lal bhojpuri song, srishti bharti, khesari lal srishti bharti, khesari ka gana, khesari naya gana, khesari lal yadav song, 6 Goli Marab Nathuniya Pa, 6 गोली मारव नथुनिया पS, srishti bharti new song, srishti bharti bhojpuri song, srishti bharti gana, bhojpuri song, gmj, global music, 2026",23,https://i.ytimg.com/vi/QFjteAz9Ylk/hqdefault.jpg,en,bh,False,209,PT3M29S,hd,False,True,False,False,1216248,91471,11970
6QNUFgR2HLk,AE,2026-06-08T05:12:49.273949+00:00,2026-06-07T12:35:41Z,"Double Occupancy - Official Trailer | Santhosh, Reshma, Samyuktha, Vinoth | Aswin Kandasamy","Double Occupancy - Official Trailer | Santhosh, Reshma, Samyuktha, Vinoth | Aswin Kandasamy",Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Double Occupancy, Double Occupancy trailer, Double Occupancy official trailer, Double Occupancy movie, Santhosh, Reshma Venkatesh, Samyuktha Viswanathan, Vinoth Kishan, VTV Ganesh, Aswin Kandasamy, ACS Arun Kumar, Khushbu Sundar, Anandita Sundar, Sam CS, Avni Movies, Benzz Media, Tamil movie trailer, new Tamil movie, upcoming Tamil movie, Tamil romantic comedy",20,https://i.ytimg.com/vi/6QNUFgR2HLk/hqdefault.jpg,en,ta,False,137,PT2M17S,hd,False,True,False,False,482253,7810,242
86_LoSLsqM8,AE,2026-06-08T05:12:49.273960+00:00,2026-06-07T14:49:54Z,watchparty 2026 PMGO S1 Main Event | Grand Finals | last day,watchparty 2026 PMGO S1 Main Event | Grand Finals | last day,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/86_LoSLsqM8/hqdefault.jpg,en-US,en-US,False,16475,PT4H34M35S,hd,False,True,False,False,736922,25857,56
s4nIxLvW1Zo,AE,2026-06-08T05:12:49.273969+00:00,2026-06-06T05:30:06Z,Jawani Iraqi | Full Video | Yo Yo Honey Singh | Rawme Hooda,Jawani Iraqi | Full Video | Yo Yo Honey Singh | Rawme Hooda,Yo Yo Honey Singh,UC1KonH1j8WMhc5cT6Bp7NtA,10,Music,"honey singh, yo yo honey singh, alfaaz, mafia mundeer records, punjabi, bollywood, rap, punjabi rap. hindi rap, most watched artist, latest songs, latest bollywood songs, latest punjabi songs, latest hindi songs, 2013, dope shope, angrezi beat, brown rang, satan, bring me back, bebo, Jawani Iraqi",21,https://i.ytimg.com/vi/s4nIxLvW1Zo/hqdefault.jpg,en,en,False,272,PT4M32S,hd,False,True,False,False,3051714,159729,44914
VyZKYhM0Kv4,AE,2026-06-08T05:12:49.273976+00:00,2026-06-07T17:43:02Z,MINECRAFT DUNGEONS II | Reveal Trailer,MINECRAFT DUNGEONS II | Reveal Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/VyZKYhM0Kv4/hqdefault.jpg,en,en,False,109,PT1M49S,hd,False,False,False,False,442699,39718,2806
ooL9-c91aCI,AE,2026-06-08T05:12:49.273983+00:00,2026-06-07T15:24:14Z,[URDU] 2026 PMGO S1 Main Event | Grand Finals | Day 2 | PUBG MOBILE GLOBAL OPEN Season 1,[URDU] 2026 PMGO S1 Main Event | Grand Finals | Day 2 | PUBG MOBILE GLOBAL OPEN Season 1,PUBG MOBILE Esports Pakistan,UCTal2V5RbkPNUWUa2E6RPEA,20,Gaming,,0,https://i.ytimg.com/vi/ooL9-c91aCI/hqdefault.jpg,en,en,False,18597,PT5H9M57S,hd,False,False,False,False,671802,25515,193
RJLm5-QL61A,AE,2026-06-08T05:12:49.273991+00:00,2026-06-07T18:14:27Z,C Walk,C Walk,Karan Aujla - Topic,UCSmK5WX5U4gdtebWjoL81og,10,Music,"Karan Aujla, C Walk",2,https://i.ytimg.com/vi/RJLm5-QL61A/hqdefault.jpg,en,pa,False,177,PT2M57S,hd,False,True,False,False,208071,23705,1394
