video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,AE,2026-06-11T05:09:18.344624+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,5969735,759467,70364
0d4nirTymmg,AE,2026-06-11T05:09:18.344877+00:00,2026-06-10T05:30:05Z,"ALPHA | Official Teaser | Alia, Sharvari, Anil, Bobby | Shiv Rawail | YRF Spy Universe | 3 July 2026","ALPHA | Official Teaser | Alia, Sharvari, Anil, Bobby | Shiv Rawail | YRF Spy Universe | 3 July 2026",YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"alia bhatt teaser, sharvari teaser, bobby deol teaser, alpha teaser, alpha alia bhatt teaser, alpha yrf teaser, alpha movie teaser, alpha official teaser, alpha teaser hindi, alpha teaser trailer, alpha trailer, alpha action scenes, alpha fight scenes, alpha dialogue, alpha teaser bgm, alpha teaser scene, alpha movie scenes, yrf spy universe teaser, new bollywood teaser, new movie trailer, new movie teaser, action spy movie teaser, new teaser 2026, new movie trailer 2026",24,https://i.ytimg.com/vi/0d4nirTymmg/hqdefault.jpg,en-GB,hi,False,115,PT1M55S,hd,True,True,False,False,11609015,119879,14635
js_U6jjLBq8,AE,2026-06-11T05:09:18.344892+00:00,2026-06-10T04:42:54Z,ROBLOX BUBBLE WRAP ESCAPE!,ROBLOX BUBBLE WRAP ESCAPE!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, bubble wrap escape, roblox bubble wrap, roblox bubble wrap escape, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, roblox keyboard asmr",19,https://i.ytimg.com/vi/js_U6jjLBq8/hqdefault.jpg,en,en-US,False,1337,PT22M17S,hd,False,True,False,False,770965,13294,1738
_vlkVQxu-d0,AE,2026-06-11T05:09:18.344906+00:00,2026-06-10T12:54:46Z,شي بخرّي! - فولكينو إم سي - Ep1 - Volcano Mc - Shi Bkhre (beat By @ILLUSIVEI  ),شي بخرّي! - فولكينو إم سي - Ep1 - Volcano Mc - Shi Bkhre (beat By @ILLUSIVEI  ),Vølcano Mc,UCuXR_bhmvZgRVX_AJvXJ4aw,10,Music,"فولكينو, Vølcano, فولكينو ام سي, ام سي فولكينو, ام سي, mc, rab, rabar, راب سوري, راب عربي, شي بخري, شي بخري فولكينو, فولكينو شي بخري",13,https://i.ytimg.com/vi/_vlkVQxu-d0/hqdefault.jpg,ar,ar,False,281,PT4M41S,hd,False,True,False,False,116554,13750,5208
gM4LkaXwGuY,AE,2026-06-11T05:09:18.344915+00:00,2026-06-10T12:58:35Z,THE SOCIAL RECKONING – Official Teaser Trailer (HD),THE SOCIAL RECKONING – Official Teaser Trailer (HD),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/gM4LkaXwGuY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,True,True,False,False,921480,26387,2220
j9cIkKC0wQE,AE,2026-06-11T05:09:18.344924+00:00,2026-06-10T06:55:28Z,Eagle gaming explain MRZ SHAMMER & MRZ THOPPI 😱#eaglegaming #mrzthoppi #mrz,Eagle gaming explain MRZ SHAMMER & MRZ THOPPI 😱#eaglegaming #mrzthoppi #mrz, _arshin.stories_,UCEi63ZhZKXJCft5nuGZjDvg,22,People & Blogs,,0,https://i.ytimg.com/vi/j9cIkKC0wQE/hqdefault.jpg,en-IN,ml,False,821,PT13M41S,hd,False,False,False,False,139310,0,89
2vYyHb34upc,AE,2026-06-11T05:09:18.344932+00:00,2026-06-10T01:00:20Z,#Video | Case Teri Rani Ladegi | #Khesari Lal Yadav | Raushan Rohi | Ft. Neelam | Bhojpuri Song 2026,#Video | Case Teri Rani Ladegi | #Khesari Lal Yadav | Raushan Rohi | Ft. Neelam | Bhojpuri Song 2026,Jhankar Music Bhojpuri,UCwfStR2JwREsBn0eFfyp-SA,10,Music,"khesari lal yadav, raushan rohi, neelam giri, srishti bharti, khesari lal new song, khesari lal ke gana, khesari lal new song 2026, khesari lal raushan rohi song, raushan rohi khesari lal song, raushan rohi new song, raushan rohi ke gana, raushan rohi new song 2026, neelam giri song, khesari lal yadav new song, bhojpuri song new, new bhojpuri song, maghi song 2026, case teri rani ladegi, jhankar music bhojpuri, bhojpuri gana khesari lal, raushan rohi khesari lal yadav",21,https://i.ytimg.com/vi/2vYyHb34upc/hqdefault.jpg,hi,hi,False,246,PT4M6S,hd,True,True,False,False,2222458,202331,23294
uriK7yH4b5E,AE,2026-06-11T05:09:18.344940+00:00,2026-06-10T08:07:34Z,Alpha Teaser REVIEW | Deeksha Sharma,Alpha Teaser REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"alpha, alpha teaser, alpha movie, alpha alia bhatt, alpha trailer, alpha yrf, alpha teaser review, alpha movie reaction, alia bhatt, sharvari, bobby deol, yrf, spy universe, tiger, pathaan, war 2, hrithik roshan, dhurandhar, alia bhatt alpha, teaser, trailer, review, reaction, filmi indian, movie review",25,https://i.ytimg.com/vi/uriK7yH4b5E/hqdefault.jpg,en,hi,False,216,PT3M36S,hd,False,True,False,False,274940,9877,789
DddxiKbotUA,AE,2026-06-11T05:09:18.344949+00:00,2026-06-10T15:00:10Z,WILL SPIKE ALSO WIN RACE #2 #FormulaBrawl,WILL SPIKE ALSO WIN RACE #2 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/DddxiKbotUA/hqdefault.jpg,en,en,False,175,PT2M55S,hd,False,True,False,False,2415981,53466,7537
kiS9GMjwFWU,AE,2026-06-11T05:09:18.344957+00:00,2026-06-10T04:30:01Z,Reel (Official Video ) R Nait | Deepak Dhillon | Prabh Grewal | Mix It Up | New Punjabi Songs 2026,Reel (Official Video ) R Nait | Deepak Dhillon | Prabh Grewal | Mix It Up | New Punjabi Songs 2026,R Nait,UC3fryLB2yC_5ImR9mEl1v-A,10,Music,"New Punjabi Songs 2026, New Punjabi Songs, Latest Punjabi Songs 2026, Latest Punjabi Songs, R nait New Punjabi Songs, Reel song By R Nait, Reel, Prabh Grewal, Deepak Dhillon, Hot Punjabi Songs, New Music Punjabi, R Nait Punjabi Songs",12,https://i.ytimg.com/vi/kiS9GMjwFWU/hqdefault.jpg,en,en,False,288,PT4M48S,hd,False,True,False,False,896806,34484,2129
