video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DNefsyYrLYI,AE,2026-06-24T04:46:41.722964+00:00,2026-06-23T11:30:06Z,MAP(official video) Prem Dhillon | The Kidd | MAJHAESTIC,MAP(official video) Prem Dhillon | The Kidd | MAJHAESTIC,Prem Dhillon,UCGMfRSOhC8SqZ0nnjfDR1Rg,10,Music,"premdhillon, majestic, prem dhillon album, diss prem dhillon, prem dhillon latest album, prem dhillon majhaestic, gd up prem, MADE FOR THIS SHI, Sidhu moosewala, navaan sandhu diss, map, map video, prem dhillon dealer, sultan prem dhillon",14,https://i.ytimg.com/vi/DNefsyYrLYI/hqdefault.jpg,en,pa,False,231,PT3M51S,hd,False,True,False,False,277321,28176,2436
zfopTfY3lBU,AE,2026-06-24T04:46:41.723186+00:00,2026-06-23T08:45:15Z,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,,0,https://i.ytimg.com/vi/zfopTfY3lBU/hqdefault.jpg,en,en-IN,False,124,PT2M4S,hd,True,False,False,False,5242723,138495,6401
zjStbKoGALg,AE,2026-06-24T04:46:41.723196+00:00,2026-06-23T05:09:26Z,"Spending $8,592,683 In Roblox Keyboard Escape!","Spending $8,592,683 In Roblox Keyboard Escape!",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, +1 keyboard escape, keyboard escape, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus, foltyn and caylus playing roblox, I Tested ADMIN SECRETS in +1 Keyboard Escape.., ROBLOX +1 CLICKY KEYBOARD, foltyn and caylus playing together",20,https://i.ytimg.com/vi/zjStbKoGALg/hqdefault.jpg,en,en-US,False,1277,PT21M17S,hd,False,True,False,False,1258965,17395,2713
49x5rfxmv4E,AE,2026-06-24T04:46:41.723205+00:00,2026-06-23T12:30:03Z,Karuppa Kooda Va - Video Song | Suriya's Karuppu | RJ Balaji |@SaiAbhyankkar| VM Mahalingam,Karuppa Kooda Va - Video Song | Suriya's Karuppu | RJ Balaji |@SaiAbhyankkar| VM Mahalingam,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karuppa kudava, karuppu, suriya, surya, rj balaji, sai abhyankkar, karuppa kudava Video Song, karuppu tamil movie songs, karuppu movie songs tamil, suriya karuppu movie song, karuppu video songs, Suriya latest Songs, karuppu movie, sai abhyankkar karuppa kudava song, karuppa kudava karuppu song, raathu raasan tamil song, sai abhyankkar songs, karuppa kooda va song, tamil movie songs 2026, tamil movie songs, tamil songs, karuppa koodava, god mode, raathu raasan, karuppu song",25,https://i.ytimg.com/vi/49x5rfxmv4E/hqdefault.jpg,en,ta,False,264,PT4M24S,hd,False,True,False,False,535362,31406,1188
dGgJdk_zllg,AE,2026-06-24T04:46:41.723212+00:00,2026-06-23T18:26:27Z,THE MUMBAI HEIST | TRAILER | TECHNO GAMERZ,THE MUMBAI HEIST | TRAILER | TECHNO GAMERZ,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,1,Film & Animation,"gta, gta in real life, gta 5, gta 6, trailer, gameplay, gta movie, short film, ujjwal, techno gamerz",10,https://i.ytimg.com/vi/dGgJdk_zllg/hqdefault.jpg,en,hi,False,55,PT55S,hd,False,True,False,False,390237,102085,31171
zGeMBN5Iyvg,AE,2026-06-24T04:46:41.723218+00:00,2026-06-23T11:29:39Z,تحدي البحث والإختباء بالرسم ( أقوى تنكر في العالم ) !!,تحدي البحث والإختباء بالرسم ( أقوى تنكر في العالم ) !!,Saud Brothers Gaming,UCsx34Mgq868blrmlALy9lJQ,20,Gaming,"تحدي, البحث, الاختباء, تنكر, challenge, saud brothers, سعود واخوانه, قناة سعود",8,https://i.ytimg.com/vi/zGeMBN5Iyvg/hqdefault.jpg,ar,ar,False,1366,PT22M46S,hd,False,True,False,False,529370,24716,1391
VtdM25ZNEnw,AE,2026-06-24T04:46:41.723225+00:00,2026-06-22T17:44:17Z,Yeh Hai Mera Abbas | Nadeem Sarwar | 2026 / 1448 - 47th Album,Yeh Hai Mera Abbas | Nadeem Sarwar | 2026 / 1448 - 47th Album,Nadeem Sarwar,UC2kCC6CFwU3cZFJl9e_FJlQ,10,Music,"Nadeem Sarwar, Ali Shanawar, Ali Jee, Noha, Nohay, Matam, New, noha, azadar, karbala, hussain, nadeem, sarwar, 2019, abbas ka nara, mola abbas, nadeem sarwar new, ali shanawar new, ali jee new, new muharram noha, kiya muhammad ka pyara, dil e dukhtar, hussain kehte hain, ya hussain, nadeem sarwar 2026, new noha, 1448 noha, Abbas Ka nara, akhri sajda, Yeh hai mera abbas, maula abbas noha, mola abbas noha 2026, mera abbas, nadeem sarwar mola abbas, new nadeem sarwar, 2026 noha",36,https://i.ytimg.com/vi/VtdM25ZNEnw/hqdefault.jpg,en,en,False,382,PT6M22S,hd,False,True,False,False,1312255,90038,5314
XvCJ9g-XJgo,AE,2026-06-24T04:46:41.723231+00:00,2026-06-23T06:30:38Z,Alliance - Official Trailer | Kunal Kemmu | Prime Video India,Alliance - Official Trailer | Kunal Kemmu | Prime Video India,Prime Video India,UC4zWG9LccdWGUlF77LZ8toA,24,Entertainment,"alliance, alliance trailer, alliance official trailer, kunal kemmu, kunal khemu, ravi kishan, payal gaming, sabby suri, zaid darbar, daisy shah, nikhil chinapa, mini mathur, kushal tandon, arslan goni, ruhee dosani, niti taylor, vanshaj singh, dolly javed, aman khera, arya delbar, prime video, prime video india, amazon prime, amazon prime video india, prime video trailer, trailer, official trailer, new web series, new reality show, new show, reality show, kalesh",32,https://i.ytimg.com/vi/XvCJ9g-XJgo/hqdefault.jpg,en,en,False,157,PT2M37S,hd,True,True,False,False,678037,4830,215
RflZfPh73hA,AE,2026-06-24T04:46:41.723238+00:00,2026-06-22T20:40:49Z,🔴PES 2021: Argentina vs Austria | Full Match Simulation eFootball PES 21 Gameplay,🔴PES 2021: Argentina vs Austria | Full Match Simulation eFootball PES 21 Gameplay,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/RflZfPh73hA/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,2203567,10177,5
y7U73vYQqdM,AE,2026-06-24T04:46:41.723244+00:00,2026-06-23T10:03:15Z,DUBAI HIDEOUT,DUBAI HIDEOUT,Jas Dhaliwal - Topic,UCQYNv3nwaYJfMh8iIpaIvTg,10,Music,"Jas Dhaliwal, LOVE, DUBAI HIDEOUT",3,https://i.ytimg.com/vi/y7U73vYQqdM/hqdefault.jpg,en,pa,False,119,PT1M59S,hd,False,True,False,False,38727,4310,728
Pd4Olzi0HEc,AE,2026-06-24T04:46:41.723250+00:00,2026-06-23T16:00:07Z,DIGGER - Tom Cruise Retrospective Trailer,DIGGER - Tom Cruise Retrospective Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Alejandro G. Iñárritu, Coming Soon, Digger, Legendary, Online Trailer, Retrospective, Tom Cruise, Warner Bros, Warner Brothers, comedy",11,https://i.ytimg.com/vi/Pd4Olzi0HEc/hqdefault.jpg,en,en-US,False,193,PT3M13S,hd,True,False,False,False,591068,21444,1154
8_Au10osdEo,AE,2026-06-24T04:46:41.723256+00:00,2026-06-23T18:54:02Z,Unstable SMP: Purgatory,Unstable SMP: Purgatory,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/8_Au10osdEo/hqdefault.jpg,en,en-US,False,8944,PT2H29M4S,hd,False,True,False,False,1025468,80776,22688
mEO6Epcs_sI,AE,2026-06-24T04:46:41.723262+00:00,2026-06-23T13:09:13Z,"Tera Paisa Mera Paisa | Welcome To The Jungle | Akshay Kumar, Vikram Montrose, Farhad, Rubai, Meggha","Tera Paisa Mera Paisa | Welcome To The Jungle | Akshay Kumar, Vikram Montrose, Farhad, Rubai, Meggha",Times Music,UCo07fumrTn1w4AxcU4j_uDw,10,Music,"tera paisa mera paisa, paisa paisa, paisa song, welcome to the jungle, welcome to the jungle song, akshay kumar, akshay kumar songs, disha patani, disha patani songs, new song, welcome 3 song, akshay kumar new song, welcome song, new hindi song, sunil shetty, sunil shetty songs, new bollywood song, welcome 3, 90s bollywood song, jacqueline fernandez songs, bollywood song 2026, welcome to the jungle new song, party song, jacqueline fernandez, jacqueline new song",25,https://i.ytimg.com/vi/mEO6Epcs_sI/hqdefault.jpg,en,hi,False,245,PT4M5S,hd,False,True,False,False,499929,19699,1291
