video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ttf2bN3MhAw,AE,2026-06-26T04:49:41.772871+00:00,2026-06-20T04:30:35Z,Evergreen Romantic Bollywood Songs | ANDAAZ AAYEGA MAZA AB BARSAAT KA | Hindi Love Hits,Evergreen Romantic Bollywood Songs | ANDAAZ AAYEGA MAZA AB BARSAAT KA | Hindi Love Hits,Filmy Melodies,UCA8i2jFMdLIPUi6UQ7-uOuQ,24,Entertainment,"aayega maza ab barsaat ka, aayega maza ab barsaat ka alka yagnik, alka yagnik songs, Andaaz Song, andaaz songs, aayega maza ab barsaat ka song, akshay kumar songs, priyanka chopra songs, aayega Maza ab Barsaat Ka Romantic Song, sonu nigam songs, aayega maza ab barsaat ka teri meri dilkash mulakat ka, udit narayan songs, aayega maza ab barsaat ka priyanka chopra, nadeem shravan songs, andaaz movie song, andaaz movie, best 90s songs, romantic songs, ek bheegi haseena kya kehna",19,https://i.ytimg.com/vi/Ttf2bN3MhAw/hqdefault.jpg,en,hi,False,333,PT5M33S,hd,False,True,False,False,1282100,1551,0
uBotyv_TSZg,AE,2026-06-26T04:49:41.773145+00:00,2026-06-25T06:29:50Z,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur, Mirzapur The Movie Teaser, Pankaj Tripathi, Ali Fazal, Divyenndu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Farhan Akhtar, Ritesh Sidhwani, Excel Entertainment, Kaleen Bhaiya, Guddu Bhaiya, Munna Bhaiya, Mirzapur Popular Scenes, New Movie, Toxic, Yash, Rocking Star Yash, Eetha, Shraddha Kapoor, Hindi Movie, SamanthaPrabhu, FIFA World Cup, Indias Got Latent, Samay Raina, Alpha, AliaBhatt, ChampionsTrophy, ShahRukhKhan, MirzapurTheMovie",33,https://i.ytimg.com/vi/uBotyv_TSZg/hqdefault.jpg,en,en,False,143,PT2M23S,hd,True,False,False,False,10516996,206903,9681
NoOlF-X8RBQ,AE,2026-06-26T04:49:41.773160+00:00,2026-06-24T11:00:27Z,العالم الثاني من ماب الكيبورد🤩دخلنا حدث الآدمن🤯وسوينا قلتشات واشياء اسطورية✨| keyboard escape,العالم الثاني من ماب الكيبورد🤩دخلنا حدث الآدمن🤯وسوينا قلتشات واشياء اسطورية✨| keyboard escape,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/NoOlF-X8RBQ/hqdefault.jpg,ar,ar,False,1367,PT22M47S,hd,False,True,False,False,1208200,32442,8135
Q7IFjVUUb_E,AE,2026-06-26T04:49:41.773171+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,14269542,1073567,103844
zfopTfY3lBU,AE,2026-06-26T04:49:41.773182+00:00,2026-06-23T08:45:15Z,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,,0,https://i.ytimg.com/vi/zfopTfY3lBU/hqdefault.jpg,en,en-IN,False,124,PT2M4S,hd,True,False,False,False,15729340,201850,13441
jgMvfC8TDr8,AE,2026-06-26T04:49:41.773190+00:00,2026-06-24T18:07:03Z,ROBLOX HIDE & PAINT..,ROBLOX HIDE & PAINT..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, hide and paint, roblox hide and paint, roblox hide & paint, roblox hide & seek, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, hide and paint roblox",19,https://i.ytimg.com/vi/jgMvfC8TDr8/hqdefault.jpg,en,en-US,False,1074,PT17M54S,hd,False,True,False,False,870179,9697,2109
9KYyngnqom8,AE,2026-06-26T04:49:41.773198+00:00,2026-06-24T05:30:06Z,GOD STYLE  | YO YO HONEY SINGH | Hommie Dilliwala | Full Video,GOD STYLE  | YO YO HONEY SINGH | Hommie Dilliwala | Full Video,Yo Yo Honey Singh,UC1KonH1j8WMhc5cT6Bp7NtA,10,Music,"honey singh, yo yo honey singh, alfaaz, mafia mundeer records, punjabi, bollywood, rap, punjabi rap. hindi rap, most watched artist, latest songs, latest bollywood songs, latest punjabi songs, latest hindi songs, 2013, dope shope, angrezi beat, brown rang, satan, bring me back, bebo, God Style, yo yo honey singh new song, hiphop, honey singh latest song, best of yo yo honey singh, hits of yo yo honey singh, viral hiphop, viral rap, honey singh viral video, new hiphop",30,https://i.ytimg.com/vi/9KYyngnqom8/hqdefault.jpg,en,en,False,142,PT2M22S,hd,True,True,False,False,1381854,162651,22143
VrUhMzf78tY,AE,2026-06-26T04:49:41.773206+00:00,2026-06-25T08:27:22Z,Mirzapur The Movie Teaser REVIEW | Deeksha Sharma,Mirzapur The Movie Teaser REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"mirzapur the movie, mirzapur the movie teaser, mirzapur teaser, mirzapur teaser review, mirzapur the movie teaser review, mirzapur 2026, the movie, teaser, trailer, review, reaction, pankaj tripathi, ali fazal, divyenndu, mirzapur trailer, mirzapur the film, mirzapur reaction, filmi indian, Excel Movies",19,https://i.ytimg.com/vi/VrUhMzf78tY/hqdefault.jpg,en,hi,False,227,PT3M47S,hd,False,True,False,False,278848,9948,409
sv6LFf4eANw,AE,2026-06-26T04:49:41.773214+00:00,2026-06-24T23:51:16Z,Playing the REAL Verity Mod... One More Time...,Playing the REAL Verity Mod... One More Time...,LookOut2DD,UC6nNFbnwI9bee0ep5oaHfkA,20,Gaming,"Best of Minecraft, The Best Minecraft Moments, The Funniest Minecraft Moments, The best Moments in Minecraft History, lookout3d, lookout2d, horror, thatmob, thatmob verity, verity mod, minecraft verity, minecraft horror, minecraft arg, twixxel, verity, hi im verity, tiktok verity, verity edit, verity real mod, verity horror, verity horror minecraft, minecraft horror verity, minecraft horror mod, horror mod verity, horror mod",25,https://i.ytimg.com/vi/sv6LFf4eANw/hqdefault.jpg,en,en,False,768,PT12M48S,hd,False,True,False,False,2083891,68088,6335
49x5rfxmv4E,AE,2026-06-26T04:49:41.773237+00:00,2026-06-23T12:30:03Z,Karuppa Kooda Va - Video Song | Suriya's Karuppu | RJ Balaji |@SaiAbhyankkar| VM Mahalingam,Karuppa Kooda Va - Video Song | Suriya's Karuppu | RJ Balaji |@SaiAbhyankkar| VM Mahalingam,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karuppa kudava, karuppu, suriya, surya, rj balaji, sai abhyankkar, karuppa kudava Video Song, karuppu tamil movie songs, karuppu movie songs tamil, suriya karuppu movie song, karuppu video songs, Suriya latest Songs, karuppu movie, sai abhyankkar karuppa kudava song, karuppa kudava karuppu song, raathu raasan tamil song, sai abhyankkar songs, karuppa kooda va song, tamil movie songs 2026, tamil movie songs, tamil songs, karuppa koodava, god mode, raathu raasan, karuppu song",25,https://i.ytimg.com/vi/49x5rfxmv4E/hqdefault.jpg,en,ta,False,264,PT4M24S,hd,False,True,False,False,2461279,55776,1649
