video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vrY1THC_NQE,AE,2026-06-02T05:10:43.802854+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,3041761,530885,46421
RdB_TgwLPqs,AE,2026-06-02T05:10:43.803113+00:00,2026-06-01T06:30:16Z,"Raakh - Official Trailer | Ali Fazal, Sonali Bendre, Aamir Bashir, Rakesh Bedi | Prime Video India","Raakh - Official Trailer | Ali Fazal, Sonali Bendre, Aamir Bashir, Rakesh Bedi | Prime Video India",Prime Video India,UC4zWG9LccdWGUlF77LZ8toA,24,Entertainment,"raakh, raakh official trailer, raakh trailer, ali fazal, ali fazal movies, ali fazal new web series, sonali bendre, sonali bendre movies, sonali bendre new movie, sonali bendre web series, prime video, prime video india, amazon prime, amazon prime video india, new trailer, official trailer, trailer, raakh web series, raakh review, raakh movie, raakh web series review, raakh movie trailer, crime, thriller, raakh prime video, web series, new web series, movie, rakesh bedi",29,https://i.ytimg.com/vi/RdB_TgwLPqs/hqdefault.jpg,en,en,False,158,PT2M38S,hd,True,True,False,False,705125,13181,434
UnFIrVKA9Zc,AE,2026-06-02T05:10:43.803132+00:00,2026-06-01T04:10:04Z,1000 VS 1000 Player Minecraft Civil War,1000 VS 1000 Player Minecraft Civil War,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/UnFIrVKA9Zc/hqdefault.jpg,en-US,en-US,False,5053,PT1H24M13S,hd,False,True,False,False,2296943,127500,24827
3CDOd4GdcUQ,AE,2026-06-02T05:10:43.803143+00:00,2026-06-01T05:46:03Z,Ucha Lamba Kad Forever | Welcome to the Jungle | Akshay Kumar | Disha Patani | Vikram M | 26th June,Ucha Lamba Kad Forever | Welcome to the Jungle | Akshay Kumar | Disha Patani | Vikram M | 26th June,Times Music,UCo07fumrTn1w4AxcU4j_uDw,10,Music,"lamba kad, akshay kumar, disha patani, welcome songs, welcome 3 songs, akshay kumar songs, ek ucha lamba kad, ik ucha lamba kad, bollywood songs 2026, bollywood movie song, dance songs, bollywood songs, bollywood dance songs, bollywood new song, bollywood music, welcome 3, new bollywood song, latest bollywood song, hindi dance songs, trending song, disha patani songs, disha patani new song, akshay kumar new song, Bollywood songs 2026, viral reels songs",25,https://i.ytimg.com/vi/3CDOd4GdcUQ/hqdefault.jpg,en,hi,False,227,PT3M47S,hd,False,True,False,False,7276704,71190,10154
3oB9AxspVow,AE,2026-06-02T05:10:43.803152+00:00,2026-06-01T13:00:20Z,The End of Oak Street | Official Trailer,The End of Oak Street | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Anne Hathaway, August 2026, Bad Robot, Christian Convery, Coming Soon, David Robert Mitchell, End Of Oak Street, Ewan McGregor, J.J. Abrams, Maisy Stella, Oak Street, Sci Fi, Warner Bros",14,https://i.ytimg.com/vi/3oB9AxspVow/hqdefault.jpg,en,en-US,False,143,PT2M23S,hd,True,False,False,False,2934963,36680,2962
2CvGbR_RkM8,AE,2026-06-02T05:10:43.803160+00:00,2026-06-01T03:30:27Z,I STARTED MY OWN CAR BUSINESS | GTA 5 GAMEPLAY #169,I STARTED MY OWN CAR BUSINESS | GTA 5 GAMEPLAY #169,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/2CvGbR_RkM8/hqdefault.jpg,en,en-IN,False,6340,PT1H45M40S,hd,False,True,False,False,8293205,501778,38742
82-jTNka3uc,AE,2026-06-02T05:10:43.803169+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me (official music video),Ariana Grande - hate that i made you love me (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, hate that made you love me, ariana grande hate that made you love me, petal ariana grande",6,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,3016841,457097,27903
x9qiUBtFgH4,AE,2026-06-02T05:10:43.803176+00:00,2026-05-29T12:25:06Z,Parimala and Co - Trailer | Jayaram | Urvasi | Pandiraaj | Sandy | Sanjana | Ananthika | Foxn,Parimala and Co - Trailer | Jayaram | Urvasi | Pandiraaj | Sandy | Sanjana | Ananthika | Foxn,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"parimala and co, jayaram, urvasi, sanajana, ananthika, sandy, parimala and co trailer, pandiraaj, jayaram parimala and co trailer, parimala & co, parimala & co trailer, parimala and co tamil movie trailer, parimala and co movie trailer tamil, parimala and co new movie trailer, jayaram new movie trailer, urvasi new movie trailer, sandy parimala and co trailer, sandy new movie trailer, pandiraaj new movie trailer, tamil movies 2026, parimala and co tamil movie, latest tamil movies 2026",22,https://i.ytimg.com/vi/x9qiUBtFgH4/hqdefault.jpg,en,ta,False,147,PT2M27S,hd,True,True,False,False,2214328,47122,974
fJ5G3SYX42g,AE,2026-06-02T05:10:43.803185+00:00,2026-06-01T10:53:30Z,واخيراا سويت الريبيرث الجديد في ماب السرقة 🔥😍 (خسرت فلوسي) !!,واخيراا سويت الريبيرث الجديد في ماب السرقة 🔥😍 (خسرت فلوسي) !!,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/fJ5G3SYX42g/hqdefault.jpg,ar,ar,False,909,PT15M9S,hd,False,True,False,False,248447,10145,643
iZE1NYmyyh0,AE,2026-06-02T05:10:43.803194+00:00,2026-06-01T15:45:49Z,Massa Massa Lyrical Video | Peddi | Ram Charan | Buchi Babu | Janhvi | AR Rahman | Vishal Mishra,Massa Massa Lyrical Video | Peddi | Ram Charan | Buchi Babu | Janhvi | AR Rahman | Vishal Mishra,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"tseries telugu, Telugu songs, peddi new song, ram charan peddi song, Ram Charan New song, ram charan Motiovational song, Massa Massa Audio Song, ram charan Massa Massa song, Massa Massa gym song, Massa Massa song peddi, ram charan peddi, Massa Massa New song, ram charan new song, peddi movie songs, peddi, Massa Massa song, peddi Massa Massa song, Massa Massa peddi song, Massa Massa Telugu ram charan song, Massa Massa Youth Song, Massa Massa ramcharn Song",21,https://i.ytimg.com/vi/iZE1NYmyyh0/hqdefault.jpg,en,te,False,220,PT3M40S,hd,False,True,False,False,1019035,71276,1371
