video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0PTL9rj8ya0,SN,2026-09-08T05:01:47.246484+00:00,2026-08-21T21:20:10Z,"Akhlou Brick feat ( Abou Ndao, Kalimou Sy & Zayda Fatou Biteye ) — Tidjani Barhama","Akhlou Brick feat ( Abou Ndao, Kalimou Sy & Zayda Fatou Biteye ) — Tidjani Barhama",AkhlouBrickTV Officiel,UCxkuK0gCqbrJfCCPwVM7Dpw,10,Music,"Sonko, Ngaka, Akhlou, Brick, Je khlou brick, Baye niass, Gamou, Boire, Yonénte, S’y, D’image, Ousmane sonko, DIP, Vj, Waly seck, Album, Politique, Sénégal, Yamal, Mbappé, Real, Barca",22,https://i.ytimg.com/vi/0PTL9rj8ya0/hqdefault.jpg,fr,en,False,277,PT4M37S,hd,False,False,False,False,1234543,32090,2458
u8n1q_WdQn0,SN,2026-09-08T05:01:47.246530+00:00,2026-09-05T09:00:37Z,BOROM KEUR - Saison 2 - Episode 25 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 25 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 25, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/u8n1q_WdQn0/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,768617,26183,304
33srfAOpsOQ,SN,2026-09-08T05:01:47.246540+00:00,2026-09-03T15:20:50Z,PACK OPENING + JOURNAL JEUDI || EFOOTBALL MOBILE ,PACK OPENING + JOURNAL JEUDI || EFOOTBALL MOBILE ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"Efootball, efootball mobile, pack opening Adriano Totti efootball mobile, ibzogaming efootball mobile",4,https://i.ytimg.com/vi/33srfAOpsOQ/hqdefault.jpg,fr-FR,fr,False,578,PT9M38S,hd,False,True,False,False,41845,5126,236
9vJLfCacrhI,SN,2026-09-08T05:01:47.246547+00:00,2026-09-04T18:03:50Z,Kali (feat. Djelykaba Bintou),Kali (feat. Djelykaba Bintou),SAIFOND - Topic,UCraamoAG6cQtS-UFcM2mO5Q,10,Music,"Saifond, Djelykaba Bintou, Kali (feat. Djelykaba Bintou)",3,https://i.ytimg.com/vi/9vJLfCacrhI/hqdefault.jpg,id,und,False,216,PT3M36S,hd,False,True,False,False,147671,3013,234
W6cwd12tLKE,SN,2026-09-08T05:01:47.246554+00:00,2026-08-21T17:00:08Z,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/W6cwd12tLKE/hqdefault.jpg,fr,fr,False,198,PT3M18S,hd,True,True,False,False,1846355,41441,641
Q6p-DCB3DYs,SN,2026-09-08T05:01:47.246561+00:00,2026-09-05T17:00:15Z,J’ai passé 7 Jours sur Roblox !,J’ai passé 7 Jours sur Roblox !,Tasanko,UCWKtPbELm5M3aodigJdoxaQ,24,Entertainment,,0,https://i.ytimg.com/vi/Q6p-DCB3DYs/hqdefault.jpg,fr,,False,1066,PT17M46S,hd,False,False,False,False,11292,650,49
NzY2O7u9DhQ,SN,2026-09-08T05:01:47.246567+00:00,2026-09-07T15:00:06Z,Sa Majeste Roi Hems - Siilama Seyku,Sa Majeste Roi Hems - Siilama Seyku,Sa Majesté Roi Hems,UChyQCC0FM4C90DJxok34HnQ,10,Music,"Sa Majeste, RoiHems, Mauritania Music, Africa Music, RapRip, Force Trankil, Pulaar Music, Pulaar Rap",8,https://i.ytimg.com/vi/NzY2O7u9DhQ/hqdefault.jpg,fr,ff,False,205,PT3M25S,hd,False,True,False,False,41542,4866,794
-S3ThA3F5Z4,SN,2026-09-08T05:01:47.246574+00:00,2026-09-07T12:41:59Z,Bande annonce LILIYAN ÉPISODE 17,Bande annonce LILIYAN ÉPISODE 17,SANGO GOUMA TV,UC4o7amxQxFJKGzuq6GbKPFg,23,Comedy,,0,https://i.ytimg.com/vi/-S3ThA3F5Z4/hqdefault.jpg,fr,wo,False,128,PT2M8S,hd,False,True,False,False,10616,368,7
ZFo0tcTBYfM,SN,2026-09-08T05:01:47.246580+00:00,2026-09-06T06:05:06Z,TOUS les QUETES SECRET de UPDATE 30 en sea1 (parti 1),TOUS les QUETES SECRET de UPDATE 30 en sea1 (parti 1),CRB_mp5,UC7iprL0oHEq806uCAKiM9qw,20,Gaming,"FreeRobux, robux, roblox fr, CRB, mp5, crb_mp5, glitch, give, gift, giveway, roblox, Short, showcase, tuto, guizmow, tournoi, myths, update, beonepourcent, hzmsmoke, blox fruit, update blox fruit, dragon, kitsune, control, amelioration abo",26,https://i.ytimg.com/vi/ZFo0tcTBYfM/hqdefault.jpg,fr,fr,False,792,PT13M12S,hd,False,True,False,False,125699,3695,139
PKQPajhoxLI,SN,2026-09-08T05:01:47.246587+00:00,2026-08-31T00:11:48Z,"Dieyna - Happy Birthday, Mia Guisse ! (Audio)","Dieyna - Happy Birthday, Mia Guisse ! (Audio)",Dieyna,UC_O-na3kA8fntSdbuJnngRg,10,Music,"dieyna happy birthday mia guisse audio, dieyna, mia, mia guisse, birthday, anniversaire, musique, music, dakar, senegal, mbalax, bril",12,https://i.ytimg.com/vi/PKQPajhoxLI/hqdefault.jpg,fr,wo,False,178,PT2M58S,hd,False,True,False,False,154421,4715,164
