video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
la5oNC_DbQ8,SN,2026-09-10T05:04:31.206484+00:00,2026-09-04T18:00:06Z,Saifond Kali Feat Djelykaba Bintou (clip Officiel By Mintigui Prod,Saifond Kali Feat Djelykaba Bintou (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Safiond Djelykababintou Mintiguiprod,1,https://i.ytimg.com/vi/la5oNC_DbQ8/hqdefault.jpg,fr,fr,False,216,PT3M36S,hd,False,True,False,False,2451850,90553,8294
qQZB8LEG3g4,SN,2026-09-10T05:04:31.206529+00:00,2026-09-08T09:00:20Z,BOROM KEUR - Saison 2 - Episode 26 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 26 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 26, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/qQZB8LEG3g4/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,792605,27148,560
KFkHRvBp2tw,SN,2026-09-10T05:04:31.206542+00:00,2026-09-08T15:53:04Z,Comment bien utiliser la formation Flexible avec le Classement 4-3-3 || Efootball mobile ,Comment bien utiliser la formation Flexible avec le Classement 4-3-3 || Efootball mobile ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"Efootball, efootball mobile, efootball formation, formation Flexible efootball mobile, ibzogaming, mise à jour efootball",6,https://i.ytimg.com/vi/KFkHRvBp2tw/hqdefault.jpg,fr-FR,fr,False,167,PT2M47S,hd,False,True,False,False,18231,2557,262
s7blsCf-K64,SN,2026-09-10T05:04:31.206551+00:00,2026-09-05T21:20:06Z,MYA DIAKER - THITT ROOG (Clip Officiel),MYA DIAKER - THITT ROOG (Clip Officiel),Prince Arts,UC1uK-pqfQ-7KkWU6BccPIVA,10,Music,"prince arts, prince arts studio, prince arts musique, musique africaine, mbalax, afro mbalax, mbalax senegal, Afarobeat Sénégal, Clips sénégalais, Musique urbaine Afrique, Live show artistes africains, Culture sénégalaise, Artistes francophones, Spectacles live Dakar, Musique traditionnelle moderne, Afro pop, Musique mbalax, Label musical Afrique, Émissions culturelles Sénégal, hits senegal",20,https://i.ytimg.com/vi/s7blsCf-K64/hqdefault.jpg,fr-FR,fr,False,169,PT2M49S,hd,False,True,False,False,155209,7376,1024
W6cwd12tLKE,SN,2026-09-10T05:04:31.206560+00:00,2026-08-21T17:00:08Z,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/W6cwd12tLKE/hqdefault.jpg,fr,fr,False,198,PT3M18S,hd,True,True,False,False,1924384,41760,645
pZb13b5Qecc,SN,2026-09-10T05:04:31.206588+00:00,2026-09-06T17:35:59Z,I Survive 365 Days as a Goalkeeper...,I Survive 365 Days as a Goalkeeper...,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/pZb13b5Qecc/hqdefault.jpg,en-GB,en,False,1257,PT20M57S,hd,True,True,False,False,1865826,29530,890
0PTL9rj8ya0,SN,2026-09-10T05:04:31.206596+00:00,2026-08-21T21:20:10Z,"Akhlou Brick feat ( Abou Ndao, Kalimou Sy & Zayda Fatou Biteye ) — Tidjani Barhama","Akhlou Brick feat ( Abou Ndao, Kalimou Sy & Zayda Fatou Biteye ) — Tidjani Barhama",AkhlouBrickTV Officiel,UCxkuK0gCqbrJfCCPwVM7Dpw,10,Music,"Sonko, Ngaka, Akhlou, Brick, Je khlou brick, Baye niass, Gamou, Boire, Yonénte, S’y, D’image, Ousmane sonko, DIP, Vj, Waly seck, Album, Politique, Sénégal, Yamal, Mbappé, Real, Barca",22,https://i.ytimg.com/vi/0PTL9rj8ya0/hqdefault.jpg,fr,en,False,277,PT4M37S,hd,False,False,False,False,1323771,32502,2485
FmlMTDSCefk,SN,2026-09-10T05:04:31.206605+00:00,2026-09-09T06:21:12Z,Série - Kër Gu Mag - Épisode 25 - Bande Annonce | Preview & Breakdown,Série - Kër Gu Mag - Épisode 25 - Bande Annonce | Preview & Breakdown,Episode Valley,UCj_SSvP8l6tIq-wt1EbtNbQ,24,Entertainment,"Ker Gu Mag Episode 25 Trailer, ​Ker Gu Mag Episode 25 Preview, ​Film Senegalaise VOSTFR 2026",3,https://i.ytimg.com/vi/FmlMTDSCefk/hqdefault.jpg,en,en,False,125,PT2M5S,hd,False,True,False,False,93959,768,8
_YLBth5efdw,SN,2026-09-10T05:04:31.206613+00:00,2026-09-09T13:41:09Z,Je TROMPE LA POLICE EN ME FAISANT PASSER POUR UN PNJ SUR GTA 5 !,Je TROMPE LA POLICE EN ME FAISANT PASSER POUR UN PNJ SUR GTA 5 !,Bilel Gaming,UCrqTshHeenDNPrKnbctu4-A,20,Gaming,"gta, bileloff, bobo, gld",4,https://i.ytimg.com/vi/_YLBth5efdw/hqdefault.jpg,fr,fr,False,1327,PT22M7S,hd,False,True,False,False,207212,3415,85
10MkzSSyrkg,SN,2026-09-10T05:04:31.206621+00:00,2026-09-06T16:00:11Z,Deygo Josy _221_ Official Vidéo,Deygo Josy _221_ Official Vidéo,Deygo Josy,UCa2vMiVxmEFchS3PwZLTBlg,10,Music,"Deygo Josy, Deygo, Rap Rim, Rap poular, Rap 221, Roi hems, Rap Galsen, Sénégal BB MC, BB MC, Clash",10,https://i.ytimg.com/vi/10MkzSSyrkg/hqdefault.jpg,fr,und,False,136,PT2M16S,hd,False,True,False,False,51668,4229,767
