video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6M8MfRdGJc0,SN,2026-09-19T04:54:07.768588+00:00,2026-09-11T18:00:11Z,Saifond Welaylan Feat Ak ( Clip Officiel By Mintigui Prod,Saifond Welaylan Feat Ak ( Clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,,0,https://i.ytimg.com/vi/6M8MfRdGJc0/hqdefault.jpg,fr,fr,False,169,PT2M49S,hd,False,True,False,False,1638880,53339,4210
qQZB8LEG3g4,SN,2026-09-19T04:54:07.768627+00:00,2026-09-08T09:00:20Z,BOROM KEUR - Saison 2 - Episode 26 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 26 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 26, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/qQZB8LEG3g4/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,875784,27728,561
dux94xie7tM,SN,2026-09-19T04:54:07.768640+00:00,2026-09-17T12:28:56Z,"Tout savoir sur les nouveautés : Accords chanceux , Contrat Individuel, Pack...","Tout savoir sur les nouveautés : Accords chanceux , Contrat Individuel, Pack...",IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootballmobile, ibzogaming efootball, pes, mise-à-jour efootballmobile, Contrat Individuel, Accords chanceux",7,https://i.ytimg.com/vi/dux94xie7tM/hqdefault.jpg,fr-FR,fr,False,262,PT4M22S,hd,False,True,False,False,29240,4320,173
WAQB15eZufA,SN,2026-09-19T04:54:07.768651+00:00,2026-09-13T21:30:41Z,Jahman X-Press & Ara Akhlou Brick - GATSA GATSA (Official Video),Jahman X-Press & Ara Akhlou Brick - GATSA GATSA (Official Video),Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,,0,https://i.ytimg.com/vi/WAQB15eZufA/hqdefault.jpg,en,fr,False,206,PT3M26S,hd,False,True,False,False,439340,14790,350
qt0baQ-VPuo,SN,2026-09-19T04:54:07.768659+00:00,2026-09-15T10:13:36Z,Série - Dialou Mouss - Épisode 1 - Bande annonce,Série - Dialou Mouss - Épisode 1 - Bande annonce,BuzzStudios,UC_56yHD9EEs1_N_MxLnS9yQ,1,Film & Animation,"theatre senegalais, senegal, buzz, buzzstudios, buzz studios, Dialou Mouss, Dialou Mouss série, Dialou Mouss teaser, teaser Dialou Mouss, Ataya, culture sénégalaise, série sénégalaise, séries sénégalaises, nouvelle série sénégalaise, comédie sénégalaise, humour sénégalais, humour Sénégal, cinéma sénégalais, fiction sénégalaise, série africaine, séries africaines, Dakar, Sénégal, famille sénégalaise, jeunesse sénégalaise, majamarstudios, majamar, dudu fait videos",28,https://i.ytimg.com/vi/qt0baQ-VPuo/hqdefault.jpg,fr,fr,False,91,PT1M31S,hd,True,True,False,False,117024,2927,30
KrY7wpcT2JY,SN,2026-09-19T04:54:07.768668+00:00,2026-09-15T21:29:13Z,I Built a New Football Club to Stop Barcelona & Real Madrid…,I Built a New Football Club to Stop Barcelona & Real Madrid…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/KrY7wpcT2JY/hqdefault.jpg,en-GB,en,False,2389,PT39M49S,hd,True,True,False,False,1135665,22393,412
eWGKM9xj1tU,SN,2026-09-19T04:54:07.768676+00:00,2026-09-16T20:00:06Z,Momo Dieng - RAAY (Clip Officiel),Momo Dieng - RAAY (Clip Officiel),Prince Arts,UC1uK-pqfQ-7KkWU6BccPIVA,10,Music,"prince arts, prince arts studio, prince arts musique, musique africaine, mbalax, afro mbalax, mbalax senegal, Afarobeat Sénégal, Clips sénégalais, Musique urbaine Afrique, Live show artistes africains, Culture sénégalaise, Artistes francophones, Spectacles live Dakar, Musique traditionnelle moderne, Afro pop, Musique mbalax, Label musical Afrique, Émissions culturelles Sénégal, hits senegal",20,https://i.ytimg.com/vi/eWGKM9xj1tU/hqdefault.jpg,fr-FR,fr,False,372,PT6M12S,hd,False,True,False,False,277057,6288,324
W6cwd12tLKE,SN,2026-09-19T04:54:07.768684+00:00,2026-08-21T17:00:08Z,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/W6cwd12tLKE/hqdefault.jpg,fr,fr,False,198,PT3M18S,hd,True,True,False,False,2112110,42288,654
ZDYNm3uTsl0,SN,2026-09-19T04:54:07.768693+00:00,2026-09-17T18:43:33Z,EA SPORTS FC 27 - Gameplay FR,EA SPORTS FC 27 - Gameplay FR,Galax,UCDlg0T0r9v2_XRCG8yqB2vQ,20,Gaming,"ea sports fc 27, fc 27, fifa 27, fifa, ea sports fc 27 carrière, carrière, carrière pro, gameplay, gameplay fr, français, Galax",11,https://i.ytimg.com/vi/ZDYNm3uTsl0/hqdefault.jpg,fr,fr,False,2917,PT48M37S,hd,False,True,False,False,245075,6358,391
cZ3q3xiO5RE,SN,2026-09-19T04:54:07.768701+00:00,2026-09-16T17:00:06Z,Hezbo Rap - Karambollam (Vizualizer),Hezbo Rap - Karambollam (Vizualizer),Hezbo-Rap Officiel,UCedTLh_5qIVjUg5owyTeRhg,10,Music,,0,https://i.ytimg.com/vi/cZ3q3xiO5RE/hqdefault.jpg,fr,fr-FR,False,209,PT3M29S,hd,False,True,False,False,294943,23984,2890
