video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P6VW06aBbC0,PE,2026-07-28T03:47:12.321115+00:00,2026-07-27T13:41:56Z,Mix Solo Queda,Mix Solo Queda,Las Estrellas de la Cumbia - Topic,UCuFOVYliVjWXRW4PdvGagJA,10,Music,"Las Estrellas de la Cumbia, Mix Solo Queda",2,https://i.ytimg.com/vi/P6VW06aBbC0/hqdefault.jpg,es,es,False,218,PT3M38S,hd,False,True,False,False,29482,155,0
A75fcPc29vA,PE,2026-07-28T03:47:12.321159+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,493674,25056,957
m1VjrEcZnX0,PE,2026-07-28T03:47:12.321172+00:00,2026-07-27T22:33:23Z,Invite A Verity Para Asustar A Mi Novia En Minecraft / Verity Mod #2,Invite A Verity Para Asustar A Mi Novia En Minecraft / Verity Mod #2,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, steve dweller, mundo enigma, omenaso, omenasote, omenasito, the knocker, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, george, exe, peppa.exe, verity, thatmob, twixxel, falsity, real verity, aymiri, novia, parte 2",46,https://i.ytimg.com/vi/m1VjrEcZnX0/hqdefault.jpg,es,es,False,1489,PT24M49S,hd,False,True,False,False,597072,34540,3737
vn6OdXitFBo,PE,2026-07-28T03:47:12.321182+00:00,2026-07-27T16:00:06Z,Los Prisioneros - Tren Al Sur (Letra),Los Prisioneros - Tren Al Sur (Letra),Eternal ILY,UCcHy8KcK-O2vepvsLyA8ZyA,22,People & Blogs,,0,https://i.ytimg.com/vi/vn6OdXitFBo/hqdefault.jpg,es,es,False,322,PT5M22S,hd,False,True,False,False,38272,301,3
w-ceOcSvkIw,PE,2026-07-28T03:47:12.321190+00:00,2026-07-27T20:22:52Z,Se filtró el SEGUNDO TRAILER Oficial de Avengers Doomsday y confirma cosas que NO ENTENDEMOS...,Se filtró el SEGUNDO TRAILER Oficial de Avengers Doomsday y confirma cosas que NO ENTENDEMOS...,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/w-ceOcSvkIw/hqdefault.jpg,es,es-419,False,1582,PT26M22S,hd,False,True,False,False,62496,3158,605
ugxvkWecZxo,PE,2026-07-28T03:47:12.321199+00:00,2026-07-27T18:03:50Z,Sobreviví a SARAAH con FALSITY,Sobreviví a SARAAH con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/ugxvkWecZxo/hqdefault.jpg,es,es,False,1040,PT17M20S,hd,False,True,False,False,618753,13548,1468
Fu0w8u4zq38,PE,2026-07-28T03:47:12.321206+00:00,2026-07-23T19:11:19Z,Reik — Ya Me Enteré (Letra),Reik — Ya Me Enteré (Letra),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, trending music 2026, canciones del momento, mix, canciones mix, indie, alternativo, canciones tristes, vibes, canciones para llorar, canciones con traducción, canciones de rock, canciones pop, richie lyrics, Ya Me Enteré, Reik, Reik — Ya Me Enteré, Reik — Ya Me Enteré (Letra), Ya Me Enteré (Letra), exitos reik, karaoke musica",30,https://i.ytimg.com/vi/Fu0w8u4zq38/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,62841,206,1
Vstf1W5mA7c,PE,2026-07-28T03:47:12.321216+00:00,2026-07-27T12:22:08Z,"SPIDER-MAN: BRAND NEW DAY (2026) | Special Trailer ""Tombstone"" | Marvel Comics | Concept","SPIDER-MAN: BRAND NEW DAY (2026) | Special Trailer ""Tombstone"" | Marvel Comics | Concept",TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"spider man brand new day, spider man brand new day trailer, spider man brand new day final trailer, spider man 2026 trailer, new spider man movie, spider man new home trailer, spider man new home, spider man no way home, marvel, tom holland, zendaya, sadie sink, spider-man marvel studios, spider-man trailer, spider man, trailer 2025, trailer 2026, 4k, comics, upcoming, spider man brand new day sadie sink, jon bernthal",22,https://i.ytimg.com/vi/Vstf1W5mA7c/hqdefault.jpg,en,en,False,81,PT1M21S,hd,False,True,False,False,658947,10063,239
B_xnDToGSm8,PE,2026-07-28T03:47:12.321225+00:00,2026-07-27T20:16:28Z,Usé ARMAS para Acabar con VERITY y FALSITY en Minecraft...,Usé ARMAS para Acabar con VERITY y FALSITY en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Falsity, Minecraft armas, Minecraft aventura, Roblox, Roblox horror, Verity, abi, abi minecraft, amigos minecraft, base militar, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, minecraft trolling, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, armas, armas minecraft, verity vs falsity, verity minecraft, falsity minecraft",32,https://i.ytimg.com/vi/B_xnDToGSm8/hqdefault.jpg,es,es,False,1251,PT20M51S,hd,False,True,False,False,480361,7538,545
xtWHM56EoqE,PE,2026-07-28T03:47:12.321233+00:00,2026-07-23T20:00:34Z,Reik - Te Fuiste De Aquí (Letra),Reik - Te Fuiste De Aquí (Letra),Virtuau,UCFkks7PrvTihvjgshtIT5Og,10,Music,,0,https://i.ytimg.com/vi/xtWHM56EoqE/hqdefault.jpg,es-419,es,False,224,PT3M44S,hd,False,True,False,False,40968,100,3
