video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6mQRRiz_7xQ,PE,2026-07-22T03:58:04.063387+00:00,2026-07-19T23:30:06Z,Orquesta La Bella Luz - Y Que Pasó (Video Oficial) ,Orquesta La Bella Luz - Y Que Pasó (Video Oficial) ,Orquesta LA BELLA LUZ,UCp0G1lAScWI2cwzcLDTqJrg,22,People & Blogs,"Orquesta La Bella Luz, Mix Gilda Orquesta La Bella Luz, Disjockey Orquesta La Bella Luz, Sed De Amor Orquesta La Bella Luz, Ella No Supo Querer Orquesta La Bella Luz, la bella luz, ojitos mentirosos, bella luz, mix chelero la bella luz, ojitos mentirosos la bella luz, orquesta la bella luz, hoy he ganado en el amor la bella luz, ella no supo querer la bella luz, disyoqueis bella luz, disc jockey la bella luz, bella luz mix",16,https://i.ytimg.com/vi/6mQRRiz_7xQ/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,1073053,48539,3225
eJUdJoySLII,PE,2026-07-22T03:58:04.063438+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,3723688,243192,8675
dx-ZHqHJUV8,PE,2026-07-22T03:58:04.063450+00:00,2026-07-21T19:50:10Z,VERITY REGRESA para Vengar a CRUELITY,VERITY REGRESA para Vengar a CRUELITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/dx-ZHqHJUV8/hqdefault.jpg,es,es,False,1433,PT23M53S,hd,False,True,False,False,899957,26218,3157
RiKRV_o_rgI,PE,2026-07-22T03:58:04.063460+00:00,2026-07-21T14:03:14Z,Mix Loca,Mix Loca,Grupo Amor Rebelde - Topic,UCn_EqOa7p-Q6sTjxIKAiYgQ,10,Music,"Grupo Amor Rebelde, Mix Loca",2,https://i.ytimg.com/vi/RiKRV_o_rgI/hqdefault.jpg,es,es,False,353,PT5M53S,hd,False,True,False,False,26550,166,4
-h8UakY4UXA,PE,2026-07-22T03:58:04.063468+00:00,2026-07-20T13:57:57Z,AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers 5, Avengers 5 Doomsday, Avengers 5 Doomsday Tráiler, Thor, Marvel, MCU, Dr Doom, Magneto, Black Panther, Robert Downey Jr., Chris Hemsworth, Chris Evans, Pedro Pascal",18,https://i.ytimg.com/vi/-h8UakY4UXA/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,True,False,False,1215686,42999,2864
8O6AY69a_sM,PE,2026-07-22T03:58:04.063477+00:00,2026-07-21T18:44:31Z,Convertí mi CASA en un PARQUE ACUÁTICO en Brookhaven Roblox,Convertí mi CASA en un PARQUE ACUÁTICO en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/8O6AY69a_sM/hqdefault.jpg,es-419,es-419,False,905,PT15M5S,hd,False,True,False,False,541547,6950,471
9oB-romSko0,PE,2026-07-22T03:58:04.063484+00:00,2026-07-20T20:06:40Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),Unique Vibes,UCn7Z0uhzGS1KjnO-sWml_dw,10,Music,"Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, new pop, dance, new music friday, katy perry, katy perry the one that got away lyrics, katy perry the one that got away, the one that got away lyrics, the one that got away katy perry, the one that got away",16,https://i.ytimg.com/vi/9oB-romSko0/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,480234,2241,36
QXibcL7-XbU,PE,2026-07-22T03:58:04.063492+00:00,2026-07-21T16:00:24Z,Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Película, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",12,https://i.ytimg.com/vi/QXibcL7-XbU/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,706387,37830,901
lqE-krH6LUc,PE,2026-07-22T03:58:04.063500+00:00,2026-07-21T20:47:48Z,Conocí a las PRINCESAS de HIELO y FUEGO en Minecraft!,Conocí a las PRINCESAS de HIELO y FUEGO en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, elemental, fuego minecraft, reyes minecraft, princesa de fuego minecraft, elemental minecraft, princesa de fuego y hielo, princesa de hielo, hielo vs fuego, rey de hielo, abi, abi minecraft",24,https://i.ytimg.com/vi/lqE-krH6LUc/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,591633,9258,474
ob_yTrWC9UE,PE,2026-07-22T03:58:04.063508+00:00,2026-07-21T00:01:39Z,Yandel - Encantadora (Sub. Español + Lyrics),Yandel - Encantadora (Sub. Español + Lyrics),LyricHype,UCkv7SZPuRT6BZu06HFz9cKw,22,People & Blogs,"Yandel Encantadora, Encantadora Yandel, Cerquita de mí tan sola baby, Vamos a pasarla como se debe, En cambio yo aquí pendiente de ti, Buscando una manera pa' que aquí se quede, Sin tocarla me acalora, La veo bailar no la dejo sola sola, Quiero hacerla mi señora, Ella es encantadora y cazadora, Na na naeh, Encantadora, encantadora yandel, handel encantadora, yandel, Yandel, encantadora, Porque nadie no' está viendo aquí, Estamos solitos aquí, Déjame sentir todo tu cuerpo, letra, Letra",22,https://i.ytimg.com/vi/ob_yTrWC9UE/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,65005,150,2
2u8ueT6Kqw0,PE,2026-07-22T03:58:04.063516+00:00,2026-07-20T19:45:44Z,"AAAA Trailer Avengers Doomsday confirmó STEVE Rogers y Thor vs Doom, X Men vs Avengers","AAAA Trailer Avengers Doomsday confirmó STEVE Rogers y Thor vs Doom, X Men vs Avengers",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/2u8ueT6Kqw0/hqdefault.jpg,es-419,es-419,False,1700,PT28M20S,hd,False,True,False,False,773607,43406,2998
8S-p7F1d2qw,PE,2026-07-22T03:58:04.063523+00:00,2026-07-21T23:09:22Z,Me Convertí en GODZILLA BEBÉ En Un CHUNK OP en Minecraft!,Me Convertí en GODZILLA BEBÉ En Un CHUNK OP en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/8S-p7F1d2qw/hqdefault.jpg,es,es-419,False,1637,PT27M17S,hd,False,True,False,False,225349,6062,596
