video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BOXtsyQm7U0,PE,2026-07-12T04:07:30.126172+00:00,2026-07-11T01:00:06Z,Mix ¿Que Pasó? - Son del Duke,Mix ¿Que Pasó? - Son del Duke,Orquesta SON DEL DUKE,UCj8xpdMrkCNKHQpqt__dOBA,10,Music,"son del duke, mix que paso, que paso, son del duke en vivo, entre odio y amor, dejame contigo, cumbia, cumbia peruana, tu no me valoraste, jenifer cirilo, mix que paso en vivo, son del duke live, video oficial, video en vivo, 4k, estanis mogollon",16,https://i.ytimg.com/vi/BOXtsyQm7U0/hqdefault.jpg,es,es-419,False,418,PT6M58S,hd,False,True,False,False,99540,4417,798
fxh8Gt4F7m8,PE,2026-07-12T04:07:30.126220+00:00,2026-07-11T03:02:07Z,"Oficial NUEVO trailer Hulk vs Spider-Man y Jean Grey filtración final, Punisher vs Hulk","Oficial NUEVO trailer Hulk vs Spider-Man y Jean Grey filtración final, Punisher vs Hulk",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/fxh8Gt4F7m8/hqdefault.jpg,es-419,es-419,False,1076,PT17M56S,hd,False,True,False,False,172492,9870,433
3zp9lP49uPI,PE,2026-07-12T04:07:30.126234+00:00,2026-07-12T00:49:23Z,¡INGLATERRA A SEMIFINALES EN LA PRÓRROGA! Angustioso triunfo 2-1 ante una Noruega heroica (Gameplay),¡INGLATERRA A SEMIFINALES EN LA PRÓRROGA! Angustioso triunfo 2-1 ante una Noruega heroica (Gameplay),Mundo Futbol ,UCM1A7au6KmYdAkp_K1zgPZA,17,Sports,"noruega vs inglaterra resumen gameplay, goles de inglaterra simulacion prorroga, inglaterra le gana a noruega tiempo extra mundial simulado, partido de inglaterra hoy copa del mundo juego, gameplay de futbol pes, goles de hoy mundial 2026 virtual, partido completo virtual noruega vs inglaterra, inglaterra clasifica a semifinales simulador, noruega vs inglaterra 1-2 goles resumen cuartos prorroga.",9,https://i.ytimg.com/vi/3zp9lP49uPI/hqdefault.jpg,es,es,False,399,PT6M39S,hd,False,True,False,False,654133,2254,2
Yh6JSfDs33o,PE,2026-07-12T04:07:30.126247+00:00,2026-07-12T01:00:06Z,Orquesta La Bella Luz - Tú Fuiste Mi Gran Amor (Video Oficial) ,Orquesta La Bella Luz - Tú Fuiste Mi Gran Amor (Video Oficial) ,Orquesta LA BELLA LUZ,UCp0G1lAScWI2cwzcLDTqJrg,22,People & Blogs,"Orquesta La Bella Luz, Mix Gilda Orquesta La Bella Luz, Disjockey Orquesta La Bella Luz, Sed De Amor Orquesta La Bella Luz, Ella No Supo Querer Orquesta La Bella Luz, la bella luz, ojitos mentirosos, bella luz, mix chelero la bella luz, ojitos mentirosos la bella luz, orquesta la bella luz, hoy he ganado en el amor la bella luz, ella no supo querer la bella luz, disyoqueis bella luz, disc jockey la bella luz, bella luz mix",16,https://i.ytimg.com/vi/Yh6JSfDs33o/hqdefault.jpg,es,es,False,248,PT4M8S,hd,False,False,False,False,18464,3381,486
GVgCcIsva6U,PE,2026-07-12T04:07:30.126259+00:00,2026-07-11T13:03:56Z,REACCION AL TRAILER DE LA PELI DE MIRANDA CAPURRO,REACCION AL TRAILER DE LA PELI DE MIRANDA CAPURRO,Pitucos Marrones,UCDLeq9UK6ta6eQ_ImMOUgZA,24,Entertainment,,0,https://i.ytimg.com/vi/GVgCcIsva6U/hqdefault.jpg,es,es,False,1906,PT31M46S,hd,False,True,False,False,7996,331,26
7rr4Y_Gticw,PE,2026-07-12T04:07:30.126269+00:00,2026-07-11T14:55:34Z,The Tale of Ronin: Final Chapter,The Tale of Ronin: Final Chapter,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/7rr4Y_Gticw/hqdefault.jpg,en,en,False,205,PT3M25S,hd,True,True,False,False,1823500,86749,2249
7Ay_yorx5YU,PE,2026-07-12T04:07:30.126279+00:00,2026-07-10T19:00:02Z,Tony Dize - El Doctorado (Letra),Tony Dize - El Doctorado (Letra),Cereluv,UCJ0V4u8JI20HbXkmmZGZr5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/7Ay_yorx5YU/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,100183,237,2
orRcCR2Cl0o,PE,2026-07-12T04:07:30.126288+00:00,2026-07-10T12:30:29Z,"SPIDER-MAN: UN NUEVO DÍA ""Spider-Man lucha contra Hulk"" Tráiler (2026)","SPIDER-MAN: UN NUEVO DÍA ""Spider-Man lucha contra Hulk"" Tráiler (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nuevo, TV Spot, Spider-Man lucha contra Hulk, Hulk, El brazo biónico de Spider-Man",18,https://i.ytimg.com/vi/orRcCR2Cl0o/hqdefault.jpg,es,es,False,93,PT1M33S,hd,False,True,False,False,264366,8127,292
8GcSgvU-qLE,PE,2026-07-12T04:07:30.126298+00:00,2026-07-11T19:23:50Z,¿Qué VARIANTE de VERITY es INMORTAL?,¿Qué VARIANTE de VERITY es INMORTAL?,Mini Herios,UCWno0sabdVT6pJNWtor90TQ,20,Gaming,"soyHerios, miniherios",2,https://i.ytimg.com/vi/8GcSgvU-qLE/hqdefault.jpg,es,es,False,932,PT15M32S,hd,False,True,False,False,432409,13276,1866
pklFRGKxC0E,PE,2026-07-12T04:07:30.126309+00:00,2026-07-10T19:00:06Z,"Marc Seguí, Rauw Alejandro, Pol Granch - Tiroteo Remix (Letra)","Marc Seguí, Rauw Alejandro, Pol Granch - Tiroteo Remix (Letra)",Romantic Music,UCAikEQFivbLARwcKgubVjLg,10,Music,"Rauw Alejandro, Marc Seguí, Pol Granch, Tiroteo Remix, Marc Seguí Rauw Alejandro Pol Granch, Marc Seguí Rauw Alejandro Pol Granch Tireoteo Remix, Marc Seguí Rauw Alejandro Pol Granch Tiroteo Remix letra",7,https://i.ytimg.com/vi/pklFRGKxC0E/hqdefault.jpg,es,es,False,322,PT5M22S,hd,False,True,False,False,62599,161,2
153uJDL4Y7s,PE,2026-07-12T04:07:30.126318+00:00,2026-07-10T22:52:30Z,"SPIDER-MAN: BRAND NEW DAY ""Hulk Smash Spidey"" Trailer (NEW 2026)","SPIDER-MAN: BRAND NEW DAY ""Hulk Smash Spidey"" Trailer (NEW 2026)",JoBlo Movie Network,UCRX7UEyE8kp35mPrgC2sosA,24,Entertainment,"joblo, joblo movie network, joblo trailers, movie trailers, new movie trailers, official trailer, upcoming movies, new movies 2026, 2026 trailers, full movie trailer, HD trailer, movie clips, new releases, in theaters, exclusive trailer, blockbuster, box office, latest movie trailers, official movie trailer, joblo movie trailers, film trailer, movie preview, new films, trending movies, action movies, entertainment news, 4k, 4ktrailer, 4kmovie, 4kclip, bestmovietrailer",31,https://i.ytimg.com/vi/153uJDL4Y7s/hqdefault.jpg,en,en-US,False,124,PT2M4S,hd,False,True,False,False,742663,15141,831
-ZOdPGz7n6I,PE,2026-07-12T04:07:30.126328+00:00,2026-07-11T17:35:34Z,SOBREVIVIMOS al ATAQUE de nuestras COPIAS en Brookhaven Roblox,SOBREVIVIMOS al ATAQUE de nuestras COPIAS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/-ZOdPGz7n6I/hqdefault.jpg,es-419,es-419,False,1018,PT16M58S,hd,False,True,False,False,406950,6227,520
