video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
X2tUWo0wkCQ,PE,2026-07-24T03:54:19.441596+00:00,2026-07-22T20:17:30Z,KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),Camaleón Despechado,UCfwrEe-DmgBzHXHybxPKEYQ,10,Music,"karol g letras, karol g y romeo santos, karol g y rome santos x si volvemos, karol g por si volvemos, karol g bichota, karol g despecho, karol g exitos, karol g mix, KAROL G letras, Karol G corazon roto, karol g ultimo album",11,https://i.ytimg.com/vi/X2tUWo0wkCQ/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,296509,725,14
MOclJJ7IpSY,PE,2026-07-24T03:54:19.441636+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122316,9658
Nk6nnh4_GpQ,PE,2026-07-24T03:54:19.441648+00:00,2026-07-23T17:52:44Z,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,Nabicraft,UCu-dBIw4bnXKqztVO4mpieA,20,Gaming,"nabi, nabriel, nabi y celynnei, minecraft, minecraft mods, divertido, entretenimiento, niños, family friendly, humor, jaja, risas, xd, memes, videos para niños, minecraft historias, minecraft juegos, minijuegos minecraft",18,https://i.ytimg.com/vi/Nk6nnh4_GpQ/hqdefault.jpg,es,es,False,1243,PT20M43S,hd,False,True,False,False,479575,25169,876
3FJRYHVQVDE,PE,2026-07-24T03:54:19.441658+00:00,2026-07-23T14:00:02Z,"Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""","Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, stray kids unveil, 스키즈 언베일, 언베일, 스트레이 키즈 언베일, Stray Kids After You, After You unveil, SKZ After You, After You MV, After You teaser, 스트레이 키즈 애프터유, 애프터유",47,https://i.ytimg.com/vi/3FJRYHVQVDE/hqdefault.jpg,en,ko,False,39,PT39S,hd,True,True,False,False,842904,202232,10363
anjYhRPoROE,PE,2026-07-24T03:54:19.441668+00:00,2026-07-23T14:16:56Z,RESIDENT EVIL: NOCHE CERO Tráiler 2 Español Latino (2026),RESIDENT EVIL: NOCHE CERO Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Resident Evil: Noche Cero, Resident Evil: Noche Cero Tráiler 2, Tráiler 2, Nuevo, Terror",10,https://i.ytimg.com/vi/anjYhRPoROE/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,90560,5153,631
XQ-pWwQItDI,PE,2026-07-24T03:54:19.441678+00:00,2026-07-23T20:46:16Z,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, historia Minecraft, lia, lia minecraft, mascota minecraft, minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, perrito, perrito minecraft, perro, perro abandonado, perro minecraft, toni, toni minecraft, trucos minecraft",26,https://i.ytimg.com/vi/XQ-pWwQItDI/hqdefault.jpg,es,es,False,1299,PT21M39S,hd,False,True,False,False,551026,19977,381
z7eGToy4MWk,PE,2026-07-24T03:54:19.441686+00:00,2026-07-22T16:00:00Z,"KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2","KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/z7eGToy4MWk/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,3335568,161084,15726
8iKTeIV2xgE,PE,2026-07-24T03:54:19.441694+00:00,2026-07-23T14:08:49Z,Resident Evil: Noche Cero | Tráiler Oficial | Doblado,Resident Evil: Noche Cero | Tráiler Oficial | Doblado,SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"ResidentEvil, Tráiler, película, 2026, Sony Pictures, Zach Cregger, Austin Abrams, Zach Cherry, Kali Reis, Paul Walter Hauser",10,https://i.ytimg.com/vi/8iKTeIV2xgE/hqdefault.jpg,es,es-MX,False,152,PT2M32S,hd,False,True,False,False,80283,5453,386
He3kyT1P57U,PE,2026-07-24T03:54:19.441702+00:00,2026-07-23T23:00:12Z,Sobreviviendo 100 DÍAS en Un BUNKER NUCLEAR en Minecraft!,Sobreviviendo 100 DÍAS en Un BUNKER NUCLEAR en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/He3kyT1P57U/hqdefault.jpg,es,es-419,False,2068,PT34M28S,hd,False,True,False,False,180303,5481,427
F8NVd18ImgI,PE,2026-07-24T03:54:19.441710+00:00,2026-07-24T01:00:06Z,"Gonzalo Genek, Movimiento Original - ME TIENE ENAMORAO (Video Oficial)","Gonzalo Genek, Movimiento Original - ME TIENE ENAMORAO (Video Oficial)",Gonzalo Genek,UCA26tCEZTfHwZSDcdAcZeoQ,10,Music,"gonzalo genek, ganzalo genek no puedo, no puedo gonzalo genek, licro amor & jazz, genek, rap peruano, peruvian rap, Nación Hip Hop, movimiento original, natural mov, rap chileno, bubaseta, king kong click",13,https://i.ytimg.com/vi/F8NVd18ImgI/hqdefault.jpg,es,es-419,False,194,PT3M14S,hd,False,True,False,False,5298,1393,107
