video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lET0ve9wiY4,CL,2026-08-03T04:06:38.137056+00:00,2026-07-29T19:00:17Z,Nino Bravo - Un Beso Y Una Flor (Letra),Nino Bravo - Un Beso Y Una Flor (Letra),Harmony Lyrics,UCbwdCZRkKqAevyCdMC5686Q,22,People & Blogs,"Nino Bravo, Un beso y una flor, Nino Bravo letra, Letra Nino Bravo, Nino Bravo Un beso y una flor, Nino Bravo Un beso y una flor letra",6,https://i.ytimg.com/vi/lET0ve9wiY4/hqdefault.jpg,es,es,False,268,PT4M28S,hd,False,True,False,False,56353,174,6
K00Tv2L2Utk,CL,2026-08-03T04:06:38.137101+00:00,2026-07-30T21:33:57Z,"""Blanka VS Ryu"" STREET FIGHTER Tráiler Español Latino Oficial (2026)","""Blanka VS Ryu"" STREET FIGHTER Tráiler Español Latino Oficial (2026)",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Blanka VS Ryu, Blanka, Ryu, Street Fighter Tráiler, Street Fighter, Jason Momoa, Escena, pelea",12,https://i.ytimg.com/vi/K00Tv2L2Utk/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,517895,7797,679
zR_IrCjuQos,CL,2026-08-03T04:06:38.137114+00:00,2026-08-02T16:08:10Z,Tienes Una Deuda de $100.000.000,Tienes Una Deuda de $100.000.000,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Bills Must Be Paid, cerditos, paga deudas, nuevo, 2026, romper, hucha, alcancía, incremental, Martillo, Las facturas deben pagarse, cerdo, monedas, completo, billsmustbepaid completo, byrubius",18,https://i.ytimg.com/vi/zR_IrCjuQos/hqdefault.jpg,es,es,False,13043,PT3H37M23S,hd,False,True,False,False,1017473,57203,2088
DKgqkKpKQ-A,CL,2026-08-03T04:06:38.137124+00:00,2026-07-28T21:00:06Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"romeo santos, imitadora, golden album, romeo santos album, romeo santos imitadora letra, romeo santos imitadora karaoke, romeo santos imitadora lyrics, romeo santos imitadora audio, romeo santos imitadora tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, lufenix",18,https://i.ytimg.com/vi/DKgqkKpKQ-A/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,213293,218,1
bPr9yXp57NA,CL,2026-08-03T04:06:38.137134+00:00,2026-07-29T21:30:22Z,"Carin Leon, Alejandro Fernández - Me Está Doliendo (Letra)","Carin Leon, Alejandro Fernández - Me Está Doliendo (Letra)",Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Me Está Doliendo, Me Esta Doliendo, Carín León, Alejandro Fernández, Carin Leon, Alejandro Fernandez, Carín León Alejandro Fernández Me Está Doliendo, Me Está Doliendo Letra, Me Está Doliendo Lyrics, Letra Me Está Doliendo, Regional Mexicano, Musica Mexicana, Ranchera Moderna, Musica Latina, Carín León Exitos, Alejandro Fernández Exitos, Canciones de Desamor, Despecho, Musica para Dedicar, Cancion Dolida, Hit Regional, Latin Music, Letra Oficial, Canciones Tristes",24,https://i.ytimg.com/vi/bPr9yXp57NA/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,32346,88,1
st1TW5zs12g,CL,2026-08-03T04:06:38.137143+00:00,2026-08-02T17:06:10Z,Algo Está Afuera de Mi Casa...,Algo Está Afuera de Mi Casa...,Towi,UC_eCAeLWcJhv2knFlhU9vZg,20,Gaming,,0,https://i.ytimg.com/vi/st1TW5zs12g/hqdefault.jpg,es,es-419,False,906,PT15M6S,hd,False,True,False,False,503923,39365,2419
xXZwZ0DolJc,CL,2026-08-03T04:06:38.137151+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,3995838,429501,38829
ThAg06Qnj7w,CL,2026-08-03T04:06:38.137161+00:00,2026-08-02T21:00:32Z,SI ME CAIGO EN ESCAPA DEL TECLADO REGALO CAMINADORA DE ADMINISTRADOR!🎁,SI ME CAIGO EN ESCAPA DEL TECLADO REGALO CAMINADORA DE ADMINISTRADOR!🎁,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/ThAg06Qnj7w/hqdefault.jpg,es-MX,es-419,False,1408,PT23M28S,hd,False,True,False,False,424589,21180,3759
HekqTWG1R2M,CL,2026-08-03T04:06:38.137170+00:00,2026-08-01T13:30:07Z,Romeo Santos - You (Letra),Romeo Santos - You (Letra),GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"romeo santos you, you, you romeo santos, romeo santos you letra, you letra, you romeo santos letra, romeo santos you lyrics, you lyrics, you romeo santos lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/HekqTWG1R2M/hqdefault.jpg,en,en,False,249,PT4M9S,hd,False,True,False,False,93990,132,1
N8LjMV-ows8,CL,2026-08-03T04:06:38.137179+00:00,2026-08-02T19:58:58Z,Molestando a Nuestra NIÑERA ESTRICTA en Minecraft...,Molestando a Nuestra NIÑERA ESTRICTA en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, babysitter, bebes, bebes minecraft, cuidadora, dagar, dagar minecraft, dagar y nacho, guardería minecraft, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, niñera, toni, toni minecraft, trucos minecraft",25,https://i.ytimg.com/vi/N8LjMV-ows8/hqdefault.jpg,es,es,False,1323,PT22M3S,hd,False,True,False,False,395428,7396,374
