video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_O_G4PneGDs,CL,2026-08-05T03:43:59.251323+00:00,2026-08-05T00:15:07Z,"+PLATA BLACK - KING SAVAGGE, AK4.20, JAIRO VERA, LLEFLIGHT, JULIANOCHIEFF, JHONALEX, ELEEKIS & YAMPI","+PLATA BLACK - KING SAVAGGE, AK4.20, JAIRO VERA, LLEFLIGHT, JULIANOCHIEFF, JHONALEX, ELEEKIS & YAMPI",King Savagge,UCe2bBaDROH-fAWV_JjqPl7Q,10,Music,,0,https://i.ytimg.com/vi/_O_G4PneGDs/hqdefault.jpg,es-419,es-419,False,337,PT5M37S,hd,False,True,False,False,11843,2708,304
YMweqIzyB7s,CL,2026-08-05T03:43:59.251362+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1179618,56253,5105
8V0fTXwollQ,CL,2026-08-05T03:43:59.251374+00:00,2026-08-04T18:08:52Z,LA NUEVA PIZZERIA | Freddy's HappyLand,LA NUEVA PIZZERIA | Freddy's HappyLand,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, Rubius terror, susto, miedo, freddy, FNAF Happyland, HappyLand, park, sustos, Freddy's HappyLand Theme Park DEMO, Freddy's HappyLand, completo, foxy, chica, puppet, bonnie, ballon boy, animatrónicos, fnaf, Mangle",24,https://i.ytimg.com/vi/8V0fTXwollQ/hqdefault.jpg,es,es,False,2225,PT37M5S,hd,False,True,False,False,722470,48723,1459
x9tLMceMhME,CL,2026-08-05T03:43:59.251384+00:00,2026-08-03T20:22:07Z,Cristian Castro — Por Amarte Así (Letra/Lyrics),Cristian Castro — Por Amarte Así (Letra/Lyrics),Richie Classics,UCjgQAr0xG-DfXgyO6tvAyoA,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, música viral, música viejita, mix, canciones, pop, rock, reggaetón, latin, regional, richie classics, richie lyrics, richie mexa, canciones pop, canciones rock, Cristian Castro — Por Amarte Así (Letra/Lyrics), Cristian Castro, Por Amarte Así, Por Amarte Así (Letra/Lyrics), Por Amarte Así (Letra, Cristian Castro — Por Amarte Así (Letra",28,https://i.ytimg.com/vi/x9tLMceMhME/hqdefault.jpg,es,es,False,273,PT4M33S,hd,False,True,False,False,241817,350,3
0PZ3RN8r6lI,CL,2026-08-05T03:43:59.251393+00:00,2026-08-04T17:04:21Z,Análisis Tráiler Ep. 8 House of the Dragon ¡La Batalla de Ladera!,Análisis Tráiler Ep. 8 House of the Dragon ¡La Batalla de Ladera!,Jag Durán,UCfwReMDXpTPqP5vs3E2wyXw,24,Entertainment,"house of the dragon, analisis, trailer, episodio 8, jag duran, final de temporada, la casa del dragon, daemon, rhaenyra, daeron, ormund",11,https://i.ytimg.com/vi/0PZ3RN8r6lI/hqdefault.jpg,es,es,False,522,PT8M42S,hd,True,True,False,False,20108,1191,98
At0qNaOIJaI,CL,2026-08-05T03:43:59.251402+00:00,2026-08-04T18:26:07Z,Como Hacer Una Bomba Nuclear EN TU JARDIN 💣,Como Hacer Una Bomba Nuclear EN TU JARDIN 💣,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german",6,https://i.ytimg.com/vi/At0qNaOIJaI/hqdefault.jpg,es-419,es-419,False,2686,PT44M46S,hd,False,True,False,False,367461,26016,1138
lz0JbSUzZxM,CL,2026-08-05T03:43:59.251409+00:00,2026-08-04T16:00:04Z,Ozuna x Omar Courtz - ZIZI  (Video Oficial),Ozuna x Omar Courtz - ZIZI  (Video Oficial),Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,10,Music,"Reggaeton music, musica, reggaeton, top reggaeton hits, Ozuna, El negrito ojos claro, nuevo reggaeton, ozuna musica, ozuna hits, musica nueva, ozuna, urbano latino, audio official, Ozutochi, Nuevo Album, COSMO, OZUNA, nuevo de Ozuna, official video, New music, omar courtz, zizi",22,https://i.ytimg.com/vi/lz0JbSUzZxM/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,293405,37162,2002
vbmA8V65czY,CL,2026-08-05T03:43:59.251417+00:00,2026-08-04T19:29:46Z,The X-Files: I Want to Believe - Vrach Frankenshteyn | Official Trailer | Hulu,The X-Files: I Want to Believe - Vrach Frankenshteyn | Official Trailer | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, The X-Files, The X-Files I Want to Believe, The X-Files Vrach Frankenshteyn, Vrach Frankenshteyn, The X-Files Director's Cut, I Want to Believe Director's Cut, Chris Carter, Fox Mulder, Dana Scully, David Duchovny, Gillian Anderson, X-Files movie, X-Files trailer, Official Trailer, Hulu, Hulu Original, Hulu Movies",29,https://i.ytimg.com/vi/vbmA8V65czY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,210918,5829,491
7e0gipsbgU8,CL,2026-08-05T03:43:59.251425+00:00,2026-08-04T19:11:02Z,VIVIMOS en nuestra PISCINA por 24 HORAS con Mandarina en Brookhaven Roblox,VIVIMOS en nuestra PISCINA por 24 HORAS con Mandarina en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/7e0gipsbgU8/hqdefault.jpg,es-419,es-419,False,939,PT15M39S,hd,False,True,False,False,402922,6751,529
-3NrwAhUmlo,CL,2026-08-05T03:43:59.251433+00:00,2026-08-04T01:00:22Z,Los Prisioneros - El Baile De Los Que Sobran (Lyric Video),Los Prisioneros - El Baile De Los Que Sobran (Lyric Video),EstacionMusicalVEVO,UCCtjQCNnOv5HfbIY8xy0Myg,10,Music,"Los Prisioneros, EMI Odeon Chilena S.A., Pop",3,https://i.ytimg.com/vi/-3NrwAhUmlo/hqdefault.jpg,es,es,False,349,PT5M49S,hd,False,True,False,False,32949,153,0
