video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NKLooXo1gNo,HU,2025-12-13 02:20:46.623122+00:00,2025-12-06 20:06:08+00:00,Tóth Andi feat. Belano -  Nu mă lasă,Tóth Andi feat. Belano -  Nu mă lasă,ᴛóᴛʜᴀɴᴅɪ,UCnqdD7eo9YB_QI69nyExITQ,10,Music,,0,https://i.ytimg.com/vi/NKLooXo1gNo/hqdefault.jpg,hu,hu,False,171,PT2M51S,hd,False,True,,,1592398,39586,1397
wTMYFnznAU4,HU,2025-12-13 02:20:46.623163+00:00,2025-12-11 17:11:34+00:00,Supergirl (2026) - előzetes #1,Supergirl (2026) - előzetes #1,IGN Hungary,UC3UX8a0QJFBvlQ74NCpKTkw,24,Entertainment,"ign, ign hungary, videóteszt, videojáték, videójáték, teszt, hírmagazin, magazin, összefoglaló, trailer, mozi, film, filmek, filmelőzetes, előzetesek, előzetes, technológia, Supergirl, DC Moziverzum, DC, DC Studios, James Gunn, Craig Gillespie, Ana Nogueira, Milly Alcock, Jason Momoa, Matthias Schoenaerts, Eve Ridley, David Krumholtz, Emily Beecham, Superman, Krypto, szuperkutya, galaxis, űrutazás",35,https://i.ytimg.com/vi/wTMYFnznAU4/hqdefault.jpg,hu,hu,False,123,PT2M3S,hd,False,False,,,23928,644,146
uc84XLSD8ys,HU,2025-12-13 02:20:46.623177+00:00,2025-12-10 17:12:59+00:00,"Idegileg KIKÉSZÜLÖK, de akkor sem adom fel... 👀 #1","Idegileg KIKÉSZÜLÖK, de akkor sem adom fel... 👀 #1",Nessaj Gaming,UC1R3yteq3HoSUIHQ7hp65XQ,20,Gaming,"nessaj élő adás, játék bemutató, nessaj végigjátszás, nessaj twitch, nessaj stream, nessaj játék, nessaj játékok, nessaj, nessaj gaming, nessaj élő, játék, nessaj live, játékok, pingvinek, nessaj vod, poppy playtime nessaj, poppy playtime játék, poppy playtime bemutató, poppy playtime letöltés, poppy playtime végigjátszás, poppy playtime magyar, poppy playtime magyarul, poppy playtime, nessaj fnaf, magyar fnaf, nessaj horror, magyar horror, horror játék, horror játékok",29,https://i.ytimg.com/vi/uc84XLSD8ys/hqdefault.jpg,hu,hu,False,10455,PT2H54M15S,hd,False,True,,,61784,2483,138
PZUG7JEbQNU,HU,2025-12-13 02:20:46.623187+00:00,2025-12-04 16:00:07+00:00,DESH X YOUNG FLY X AZAHRIAH - KARÁCSONYI DAL (Official Music Video),DESH X YOUNG FLY X AZAHRIAH - KARÁCSONYI DAL (Official Music Video),DESH,UC7c86PFjRCUjbxQoYHmRo9A,10,Music,,0,https://i.ytimg.com/vi/PZUG7JEbQNU/hqdefault.jpg,hu,hu,False,217,PT3M37S,hd,False,True,,,1333585,35824,1103
lAmkl1jL0fo,HU,2025-12-13 02:20:46.623195+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,,,1611152,83134,6856
Hl3JLfXiaBg,HU,2025-12-13 02:20:46.623202+00:00,2025-12-12 14:50:16+00:00,Ezek lettek az év legjobb játékai? | The Game Awards 2025,Ezek lettek az év legjobb játékai? | The Game Awards 2025,TheVR Gaming+,UCSFMCn1xtj_4kOy6KNK_fNg,20,Gaming,"thevr, wearethevr, thevr pisti, thevr jani, thevr gaming",5,https://i.ytimg.com/vi/Hl3JLfXiaBg/hqdefault.jpg,hu,hu,False,10563,PT2H56M3S,hd,False,True,,,63574,3034,210
6ZDNc9cNgek,HU,2025-12-13 02:20:46.623210+00:00,2025-12-06 12:00:06+00:00,byealex és a slepp - hungarian mambo,byealex és a slepp - hungarian mambo,ByeAlexIttVan,UCfC94Ig1h5HC9TCNLKsKCww,10,Music,,0,https://i.ytimg.com/vi/6ZDNc9cNgek/hqdefault.jpg,hu,hu,False,196,PT3M16S,hd,False,True,,,432583,14752,361
Fv0leN8TmR8,HU,2025-12-13 02:20:46.623217+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8164291,328582,17354
d-BDeU3R5ic,HU,2025-12-13 02:20:46.623225+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,True,True,,,9893917,284604,1930
wSiODNTkwHU,HU,2025-12-13 02:20:46.623232+00:00,2025-12-11 17:00:07+00:00,"Burai, Mario, VZS feat. Goore feat. Kretz - SeanPaul","Burai, Mario, VZS feat. Goore feat. Kretz - SeanPaul",BURAI,UCDGyEEBDOasARITqsKTRdCg,10,Music,"burai krisztián, burai krisz, kicsinyúl, zene, r&b, hiphop, magyar hiphop, magyar r&b, rnb, magyar rnb, zenész, SeanPaul, seanpaul, SEANPAUL, Mario, mario, Kretz, kretz, Goore, goore, VZS, vzs, VZs, Vzs",24,https://i.ytimg.com/vi/wSiODNTkwHU/hqdefault.jpg,hu,hu,False,239,PT3M59S,hd,False,True,,,178002,7109,168
