video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NKLooXo1gNo,HU,2025-12-11 02:29:03.683950+00:00,2025-12-06 20:06:08+00:00,Tóth Andi feat. Belano -  Nu mă lasă,Tóth Andi feat. Belano -  Nu mă lasă,ᴛóᴛʜᴀɴᴅɪ,UCnqdD7eo9YB_QI69nyExITQ,10,Music,,0,https://i.ytimg.com/vi/NKLooXo1gNo/hqdefault.jpg,hu,hu,False,171,PT2M51S,hd,False,True,,,1169804,36318,1277
pD12BcAWs5Y,HU,2025-12-11 02:29:03.683989+00:00,2025-12-05 13:58:34+00:00,Az ördög Pradát visel 2. – magyar szinkronos kedvcsináló előzetes,Az ördög Pradát visel 2. – magyar szinkronos kedvcsináló előzetes,IGN Hungary,UC3UX8a0QJFBvlQ74NCpKTkw,1,Film & Animation,"ign, ign hungary, videóteszt, videojáték, videójáték, teszt, hírmagazin, magazin, összefoglaló, trailer, mozi, film, filmek, filmelőzetes, előzetesek, előzetes, technológia",17,https://i.ytimg.com/vi/pD12BcAWs5Y/hqdefault.jpg,hu,hu,False,52,PT52S,hd,False,False,,,36564,398,32
6vxTSaqckZU,HU,2025-12-11 02:29:03.684002+00:00,2025-12-05 17:00:14+00:00,Ezúttal Pisti horror!! | A.I.L.A,Ezúttal Pisti horror!! | A.I.L.A,TheVR Gaming+,UCSFMCn1xtj_4kOy6KNK_fNg,20,Gaming,"thevr, wearethevr, thevr pisti, thevr jani, thevr gaming, aila, thevr indie, indie horror, pisti horror, thevr pisti horror, aila gameplay, aila walkthrough, a.i.l.a walkthrough",13,https://i.ytimg.com/vi/6vxTSaqckZU/hqdefault.jpg,hu,hu,False,28878,PT8H1M18S,hd,False,True,,,120599,3086,172
PZUG7JEbQNU,HU,2025-12-11 02:29:03.684011+00:00,2025-12-04 16:00:07+00:00,DESH X YOUNG FLY X AZAHRIAH - KARÁCSONYI DAL (Official Music Video),DESH X YOUNG FLY X AZAHRIAH - KARÁCSONYI DAL (Official Music Video),DESH,UC7c86PFjRCUjbxQoYHmRo9A,10,Music,,0,https://i.ytimg.com/vi/PZUG7JEbQNU/hqdefault.jpg,hu,hu,False,217,PT3M37S,hd,False,True,,,1110338,34395,1067
Fv0leN8TmR8,HU,2025-12-11 02:29:03.684019+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7764454,320441,16981
p4-aIAy-2GY,HU,2025-12-11 02:29:03.684028+00:00,2025-12-03 16:17:21+00:00,Feltörtem és Megszívattam Noelt Robloxban!🤯 (KIRAGELT..),Feltörtem és Megszívattam Noelt Robloxban!🤯 (KIRAGELT..),Hunter,UCJnX_3RqVV-rz-zKdsQ3ChA,20,Gaming,"Alex Csigér, alex csiger, brawl Stars, brawl stars, brawl stars hunter, grow a garden, grow a garden magyarul, hunter, hunter brawl stars, kiis, mrbeast, ngt noel, noel, stumble guys, venc30, Steal a brainrot, steal a brainrot roblox, hunter vs noel, hunter zene, roblox, roblox magyarul, hunter venc30, venc30 roblox, sunn, sunnblox, sunn roblox, caylus, foltyn, venc30 hunter, noel hunter, hunter noel, hunter noel prank, prank, szívatás, hunter megvszivatta noelt",35,https://i.ytimg.com/vi/p4-aIAy-2GY/hqdefault.jpg,hu,hu,False,1550,PT25M50S,hd,False,True,,,129956,4408,660
6ZDNc9cNgek,HU,2025-12-11 02:29:03.684036+00:00,2025-12-06 12:00:06+00:00,byealex és a slepp - hungarian mambo,byealex és a slepp - hungarian mambo,ByeAlexIttVan,UCfC94Ig1h5HC9TCNLKsKCww,10,Music,,0,https://i.ytimg.com/vi/6ZDNc9cNgek/hqdefault.jpg,hu,hu,False,196,PT3M16S,hd,False,True,,,299229,13503,337
M6jAz4Qd010,HU,2025-12-11 02:29:03.684043+00:00,2025-12-05 13:32:50+00:00,Avatar: Tűz és hamu (16) - hivatalos szinkronizált előzetes #2,Avatar: Tűz és hamu (16) - hivatalos szinkronizált előzetes #2,Forum Hungary,UCxQGP1ljZaYoXaAcXDIA2dQ,1,Film & Animation,"forum hungary, film, teljes film magyarul, filmek magyarul, filmelőzetes, előzetes, magyar előzetes, trailer, magyar trailer, szinkron, szinkronos film, disney, mozi, teljes film, cinema city, filmkockák, avatar, avatar a víz útja, avatar trailer, avatar magyar, avatar 2, james cameron, sam worthington, navi, zoe saldana, sigourney weaver, scifi, kaland, avatar the way of water, avatar 3, avatar fire and ash, avatar tűz és hamu, avatar 3 magyarul, avatar 3 trailer",34,https://i.ytimg.com/vi/M6jAz4Qd010/hqdefault.jpg,hu,zxx,False,155,PT2M35S,hd,False,True,,,39527,337,35
IHfidmGzkAk,HU,2025-12-11 02:29:03.684052+00:00,2025-11-29 07:54:49+00:00,Minecraft “Olimpia” Magyar YouTuberekkel!,Minecraft “Olimpia” Magyar YouTuberekkel!,Alex Csigér,UChLf4L6Gi0MX-me7NAk5PGg,24,Entertainment,"alexgaming, vicc, vicces, challenge, kihívás, csiger, alex, csigér, magyar youtube, csurran cseppen, alex csiger videósok, magyar videósok, cresser, barni, drimi, alex csigér cresser, abosi barni, alex csiger drimi, uborcraft, alex csiger uborcraft, alex csiger minecraft, minecraft olimpia, minecraft videósokkal, minecraft verseny, survival, alex csiger minecraft olimpia, zümi",27,https://i.ytimg.com/vi/IHfidmGzkAk/hqdefault.jpg,hu,en,False,1356,PT22M36S,hd,False,True,,,374784,14087,1075
E___FJl5vpQ,HU,2025-12-11 02:29:03.684060+00:00,2025-12-03 18:00:06+00:00,"Mehringer, sosehol - ÉDEN","Mehringer, sosehol - ÉDEN",MEHRINGER,UC3ar-0ye5eFdDZIKZcqCDlw,10,Music,,0,https://i.ytimg.com/vi/E___FJl5vpQ/hqdefault.jpg,hu,hu,False,196,PT3M16S,hd,False,True,,,336197,11023,257
VI6XO8EijT4,HU,2025-12-11 02:29:03.684067+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,8181502,591968,32752
Ntp522Cad-s,HU,2025-12-11 02:29:03.684074+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4670597,67165,5724
FEmS5rvKbSY,HU,2025-12-11 02:29:03.684082+00:00,2025-11-29 21:03:32+00:00,BELANO X VZS - SZÉTSZEDLEK (Official Music Video),BELANO X VZS - SZÉTSZEDLEK (Official Music Video),Astro Music,UCAHZrMQO5zeDssF3M8Qnpvw,10,Music,,0,https://i.ytimg.com/vi/FEmS5rvKbSY/hqdefault.jpg,hu,en-US,False,154,PT2M34S,hd,False,True,,,646849,10932,217
MkJYSkaygi4,HU,2025-12-11 02:29:03.684089+00:00,2025-12-10 14:00:41+00:00,The Drama | Official Teaser HD | A24,The Drama | Official Teaser HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/MkJYSkaygi4/hqdefault.jpg,en,en,False,88,PT1M28S,hd,True,True,,,582138,22778,1204
yOXPcVlAhDE,HU,2025-12-11 02:29:03.684096+00:00,2025-12-07 12:15:02+00:00,Szörnyű Minecraft Modok - Nem kellene létezniük!,Szörnyű Minecraft Modok - Nem kellene létezniük!,GyusziBoi,UCaR0G9Nin3UBgJd8J1mymuw,20,Gaming,"minecraft, gyusziboi, taxman, modok, legrosszabb modok, minecraft modok, minecraft magyar, minecraft magyarul, minecraft taxman, adó, minecraft gyusziboi",11,https://i.ytimg.com/vi/yOXPcVlAhDE/hqdefault.jpg,hu,hu,False,1033,PT17M13S,hd,False,True,,,55547,1538,44
C7sELN0YxNQ,HU,2025-12-11 02:29:03.684103+00:00,2025-11-28 15:00:07+00:00,"VALMAR - BRAZIL FÁNK ft. BRUNO, KKEVIN ( OFFICIAL MUSIC VIDEO)","VALMAR - BRAZIL FÁNK ft. BRUNO, KKEVIN ( OFFICIAL MUSIC VIDEO)",VALMAR,UCPw3Qih9Kw60_X94iwcQCqQ,10,Music,"marics, valkusz, marics peti, valkusz milán, x-faktor, megasztár, úristen, ugyanúgy, 100x, denevér, brazil fánk",11,https://i.ytimg.com/vi/C7sELN0YxNQ/hqdefault.jpg,hu,hu,False,169,PT2M49S,hd,False,True,,,637188,11539,734
zNSOjQPgk_k,HU,2025-12-11 02:29:03.684110+00:00,2025-12-04 22:55:42+00:00,'Line of Contact' Update Trailer / War Thunder,'Line of Contact' Update Trailer / War Thunder,War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,20,Gaming,"war thunder, wt, war thunder update, war thunder trailer, trailer, update",6,https://i.ytimg.com/vi/zNSOjQPgk_k/hqdefault.jpg,en,en,False,214,PT3M34S,hd,True,False,,,637108,48886,5874
ovBxev6zaHU,HU,2025-12-11 02:29:03.684117+00:00,2025-12-08 15:01:38+00:00,AJTÓ A VULKÁNBA? 💧 PowerWash Simulator 2 #5,AJTÓ A VULKÁNBA? 💧 PowerWash Simulator 2 #5,KD csapat,UCEz9c3Qv7mnZcjP4s2_WpMw,20,Gaming,"kodi, ddave, boldi, KodikaA1, pc, hun, video games, game videos, gameplay, funny, vicces, videó, hungary, magyar, hu, magyarország, 2k, twitch, kd, csapat, eneba, eneba.com, eneba psn, kdcsapat, 4k, 1440p, PowerWash Simulator 2, power, wash, simulator, szimulátor, kettő, mosás, sterimó, sterimo, magas, nyomás, magasnyomású, magasnyomású mosó",39,https://i.ytimg.com/vi/ovBxev6zaHU/hqdefault.jpg,hu,hu,False,2700,PT45M,hd,False,True,,,41001,2121,43
cumA09jxPRg,HU,2025-12-11 02:29:03.684126+00:00,2025-12-09 15:00:06+00:00,VINI - BOTRÁNY (Official Video),VINI - BOTRÁNY (Official Video),VINI,UCvy3HfN166_motI16e-MSSw,10,Music,,0,https://i.ytimg.com/vi/cumA09jxPRg/hqdefault.jpg,hu,hu,False,147,PT2M27S,hd,False,True,,,82277,5576,174
fHrEootHhlc,HU,2025-12-11 02:29:03.684133+00:00,2025-12-10 12:32:21+00:00,Cyberpunk 2077 5th Anniversary Trailer — City of Legends,Cyberpunk 2077 5th Anniversary Trailer — City of Legends,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/fHrEootHhlc/hqdefault.jpg,en,en,False,142,PT2M22S,hd,True,True,,,344928,67392,5330
AQZ6-Ny4PuA,HU,2025-12-11 02:29:03.684140+00:00,2025-12-10 16:00:10+00:00,Kinyitottam 100 Festive Lucky Blockot Steal A Brainrot-ban!😱,Kinyitottam 100 Festive Lucky Blockot Steal A Brainrot-ban!😱,Venc30,UCAviFuMndW-ulceW3UFFrWA,20,Gaming,"hunter, venc30, stumble guys, stumble guys magyarul, hunter stumble guys, stumble guys live, stumble guys trükkök, stumble guys 1v1, hunter vs venc30, hunter venc30, venc30 hunter, venc, venc30 csatornája, venc30 csatorna, fortnite, brawl stars, gaming, gameplay, stumble guys pro player, stumble guys offer, hunter venc30 live, creator, roblox, steal a brainrot roblox, steal a brainrot roblox magyarul, steal",26,https://i.ytimg.com/vi/AQZ6-Ny4PuA/hqdefault.jpg,hu,hu,False,1256,PT20M56S,hd,False,True,,,22759,943,92
